x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
0.83203125,1.91586494,1.342789143,-0.008382149106,0.04131577442,-0.1432187091
0.84375,1.91586494,1.342411213,-0.008410060759,0.04134379157,-0.1428367023
0.85546875,1.91586494,1.342032762,-0.008415407155,0.04137189802,-0.1424466669
0.8671875,1.91586494,1.341636731,-0.008439103973,0.04140031081,-0.1420492747
0.87890625,1.91586494,1.34124015,-0.00843965199,0.04142878326,-0.1416443635
0.890625,1.91586494,1.340827287,-0.008458802243,0.04145737556,-0.1412325961
0.90234375,1.91586494,1.340414555,-0.008454988864,0.04148605403,-0.1408137831
0.9140625,1.91586494,1.339987031,-0.008471046178,0.04151511239,-0.1403885224
0.92578125,1.91586494,1.339559995,-0.008464389047,0.04154429409,-0.1399564957
0.9375,1.91586494,1.339118232,-0.008477591559,0.04157354643,-0.1395183013
0.94921875,1.91586494,1.338676686,-0.008466925718,0.04160224589,-0.1390736698
0.9609375,1.91586494,1.33822127,-0.008476204418,0.04163036203,-0.13862318
0.97265625,1.91586494,1.337766162,-0.008462179861,0.0416580055,-0.1381665632
0.984375,1.91586494,1.337297419,-0.008469159354,0.04168581631,-0.1377044651
0.99609375,1.91586494,1.336828223,-0.008452866446,0.04171376067,-0.1372366317
1.0078125,1.91586494,1.336345951,-0.008457831461,0.0417416704,-0.1367636129
1.01953125,1.91586494,1.3358641,-0.008439339911,0.04176910603,-0.1362850201
1.03125,1.91586494,1.335369893,-0.008443420041,0.0417961682,-0.1358013694
1.04296875,1.91586494,1.334874515,-0.008424589603,0.04182271124,-0.1353123756
1.0546875,1.91586494,1.334365753,-0.00842870218,0.04184878794,-0.1348186434
1.06640625,1.91586494,1.333855931,-0.008409929133,0.04187405236,-0.1343198047
1.078125,1.91586494,1.333335153,-0.008414371148,0.04189875822,-0.1338162521
1.08984375,1.91586494,1.332815326,-0.00839502024,0.04192325456,-0.133307586
1.1015625,1.91586494,1.332285533,-0.008398597479,0.04194769887,-0.1327943037
1.11328125,1.91586494,1.33175487,-0.008378536373,0.0419719492,-0.1322760453
1.125,1.91586494,1.331212612,-0.008382622815,0.04199649716,-0.1317533512
1.13671875,1.91586494,1.33066811,-0.008363659245,0.04202125129,-0.1312258458
1.1484375,1.91586494,1.330112267,-0.008369187314,0.04204632967,-0.1306939218
1.16015625,1.91586494,1.329554786,-0.008351096091,0.04207151676,-0.1301571445
1.171875,1.91586494,1.328987038,-0.0083576314,0.04209679443,-0.1296158885
1.18359375,1.91586494,1.328417325,-0.008341112389,0.04212199599,-0.1290697532
1.1953125,1.91586494,1.327837388,-0.008349935535,0.0421473299,-0.1285192225
1.20703125,1.91586494,1.327255314,-0.008335357544,0.04217250717,-0.1279639673
1.21875,1.91586494,1.326663087,-0.008345983528,0.0421978258,-0.1274043818
1.23046875,1.91586494,1.326067324,-0.008332922587,0.04222317444,-0.1268399623
1.2421875,1.91586494,1.325461058,-0.008344823062,0.04224841582,-0.1262710745
1.25390625,1.91586494,1.324851964,-0.008332610849,0.04227322937,-0.1256973704
1.265625,1.91586494,1.324234624,-0.008345457358,0.04229760381,-0.1251193545
1.27734375,1.91586494,1.323616157,-0.008334291167,0.04232131035,-0.1245367196
1.2890625,1.91586494,1.32299108,-0.00834873831,0.04234437996,-0.1239499123
1.30078125,1.91586494,1.322365095,-0.008339161822,0.04236690528,-0.1233584313
1.3125,1.91586494,1.321732738,-0.008355103922,0.04238893398,-0.1227625348
1.32421875,1.91586494,1.321098817,-0.008347117373,0.04241023635,-0.1221618148
1.3359375,1.91586494,1.320457936,-0.008365071,0.042431064,-0.1215567991
1.34765625,1.91586494,1.319813377,-0.008359168875,0.04245161408,-0.1209471714
1.359375,1.91586494,1.319160005,-0.008379501146,0.04247222171,-0.1203332484
1.37109375,1.91586494,1.318501577,-0.008375801722,0.0424927601,-0.1197144757
1.3828125,1.91586494,1.317834067,-0.008397962226,0.04251324253,-0.1190911125
1.39453125,1.91586494,1.317160963,-0.008395827379,0.04253385084,-0.1184627729
1.40625,1.91586494,1.316480292,-0.008419925898,0.04255477991,-0.1178298383
1.41796875,1.91586494,1.315795842,-0.008420099596,0.04257585112,-0.1171918549
1.4296875,1.91586494,1.315104229,-0.008446951251,0.0425970367,-0.1165490521
1.44140625,1.91586494,1.314407378,-0.008449830402,0.04261806076,-0.1159009216
1.453125,1.91586494,1.313703808,-0.008479575295,0.04263883968,-0.1152477393
1.46484375,1.91586494,1.312995176,-0.008485866909,0.04265915466,-0.1145891805
1.4765625,1.91586494,1.312278681,-0.008518901855,0.04267949848,-0.1139255151
1.48828125,1.91586494,1.311554921,-0.008528218406,0.04269989911,-0.1132562831
1.5,1.91586494,1.310823375,-0.008564016473,0.04272034462,-0.1125818395
1.51171875,1.91586494,1.310086125,-0.008575471788,0.04274030998,-0.1119017583
1.5234375,1.91586494,1.309343089,-0.008613189868,0.04275991656,-0.1112162948
1.53515625,1.91586494,1.308594038,-0.008626963503,0.04277938017,-0.1105250241
1.546875,1.91586494,1.307837846,-0.008667131222,0.04279899207,-0.1098282087
1.55859375,1.91586494,1.307073753,-0.008682897745,0.04281857806,-0.1091254292
1.5703125,1.91586494,1.306302094,-0.008724822944,0.04283823784,-0.1084169747
1.58203125,1.91586494,1.3055227,-0.008742688925,0.04285788107,-0.1077024123
1.59375,1.91586494,1.304736601,-0.008786995864,0.04287758055,-0.1069819616
1.60546875,1.91586494,1.303941986,-0.008807078413,0.04289745965,-0.1062552387
1.6171875,1.91586494,1.303140255,-0.008852962407,0.04291793467,-0.10552257
1.62890625,1.91586494,1.302330988,-0.00887440904,0.04293872992,-0.1047836067
1.640625,1.91586494,1.301516314,-0.008921905045,0.04295965451,-0.1040386993
1.65234375,1.91586494,1.300693538,-0.00894558768,0.04298043846,-0.1032875393
1.6640625,1.91586494,1.299863974,-0.00899555312,0.04300126538,-0.1025303758
1.67578125,1.91586494,1.299024008,-0.009021397155,0.0430218293,-0.1017667516
1.6875,1.91586494,1.298175905,-0.009073069198,0.04304231981,-0.10099687
1.69921875,1.91586494,1.297316848,-0.009101126477,0.04306245272,-0.1002204066
1.7109375,1.91586494,1.296449497,-0.009155234408,0.04308254397,-0.09943769875
1.72265625,1.91586494,1.295570136,-0.009185550981,0.04310269833,-0.09864837537
1.734375,1.91586494,1.294683142,-0.00924133874,0.04312325433,-0.09785262167
1.74609375,1.91586494,1.293785862,-0.00927317098,0.04314420488,-0.09705002283
1.7578125,1.91586494,1.292883371,-0.00933018068,0.04316571292,-0.09624088683
1.76953125,1.91586494,1.29197246,-0.009363182003,0.04318751139,-0.09542489186
1.78125,1.91586494,1.291057998,-0.009421182005,0.0432091378,-0.09460236908
1.79296875,1.91586494,1.290135234,-0.009455513159,0.04323047963,-0.09377294851
1.8046875,1.91586494,1.289208444,-0.009515076543,0.04325182957,-0.09293681027
1.81640625,1.91586494,1.2882723,-0.009551370707,0.04327340955,-0.0920935577
1.828125,1.91586494,1.287331776,-0.009612781882,0.04329527708,-0.09124344575
1.83984375,1.91586494,1.28638074,-0.009650105802,0.0433172268,-0.09038625312
1.8515625,1.91586494,1.285424377,-0.009711544933,0.04333953763,-0.08952227687
1.86328125,1.91586494,1.284456112,-0.00974889648,0.04336213005,-0.08865116389
1.875,1.91586494,1.283481998,-0.009810604676,0.0433851045,-0.08777318223
1.88671875,1.91586494,1.282496013,-0.009848608642,0.04340798598,-0.08688800975
1.8984375,1.91586494,1.281504815,-0.009910395468,0.04343082183,-0.08599586814
1.91015625,1.91586494,1.280501907,-0.009948448681,0.04345358827,-0.08509644558
1.921875,1.91586494,1.279494208,-0.01001014529,0.04347666695,-0.08419006181
1.93359375,1.91586494,1.278474753,-0.01004833763,0.04349993231,-0.08327651618
1.9453125,1.91586494,1.277451098,-0.0101099501,0.04352307899,-0.0823560991
1.95703125,1.91586494,1.276415835,-0.01014804572,0.04354563007,-0.08142853091
1.96875,1.91586494,1.275376806,-0.01020956308,0.0435676786,-0.0804940638
1.98046875,1.91586494,1.274325971,-0.01024800528,0.04358917248,-0.0795523643
1.9921875,1.91586494,1.273270799,-0.01030944986,0.0436107939,-0.07860364882
2.00390625,1.91586494,1.272203096,-0.01034749789,0.04363292209,-0.0776476445
2.015625,1.91586494,1.271131661,-0.01040819902,0.04365569749,-0.076684603
2.02734375,1.91586494,1.270047587,-0.01044584202,0.04367895588,-0.07571417931
2.0390625,1.91586494,1.268959356,-0.01050582213,0.04370275415,-0.07473660095
2.05078125,1.91586494,1.267858001,-0.01054274306,0.04372675333,-0.07375167355
2.0625,1.91586494,1.266753046,-0.01060163684,0.04375077385,-0.07275972528
2.07421875,1.91586494,1.265635277,-0.01063753952,0.04377463434,-0.07176052076
2.0859375,1.91586494,1.264514144,-0.01069536374,0.04379832342,-0.07075436363
2.09765625,1.91586494,1.263379602,-0.01073049734,0.04382190425,-0.06974101733
2.109375,1.91586494,1.262241416,-0.01078680239,0.04384569528,-0.06872074147
2.12109375,1.91586494,1.261090032,-0.01082039118,0.0438696354,-0.06769330682
2.1328125,1.91586494,1.259935974,-0.01087518891,0.04389381583,-0.06665904127
2.14453125,1.91586494,1.258769213,-0.01090786928,0.04391813238,-0.06561772494
2.15625,1.91586494,1.257600872,-0.01096153579,0.04394237481,-0.06456962126
2.16796875,1.91586494,1.256420736,-0.01099314957,0.04396658669,-0.06351446126
2.1796875,1.91586494,1.25524042,-0.01104573054,0.04399079717,-0.06245244123
2.19140625,1.91586494,1.254048809,-0.01107686721,0.04401493909,-0.0613833598
2.203125,1.91586494,1.252856488,-0.01112866559,0.04403898358,-0.06030751349
2.21484375,1.91586494,1.251650906,-0.0111586762,0.04406294934,-0.05922468463
2.2265625,1.91586494,1.250443374,-0.0112084982,0.04408726067,-0.05813517092
2.23828125,1.91586494,1.249222204,-0.01123693302,0.04411213735,-0.05703877845
2.25,1.91586494,1.247999262,-0.01128514583,0.04413748005,-0.05593580957
2.26171875,1.91586494,1.246762446,-0.01131211825,0.044162998,-0.0548261022
2.2734375,1.91586494,1.245524198,-0.01135838803,0.04418879753,-0.05370999201
2.28515625,1.91586494,1.244271596,-0.01138370629,0.04421478359,-0.05258735651
2.296875,1.91586494,1.243016799,-0.01142789323,0.04424080393,-0.05145850489
2.30859375,1.91586494,1.241747387,-0.01145145861,0.04426686855,-0.05032323423
2.3203125,1.91586494,1.24047675,-0.01149388661,0.04429329748,-0.04918184507
2.33203125,1.91586494,1.239191793,-0.01151596169,0.04432021701,-0.04803420981
2.34375,1.91586494,1.237906149,-0.01155655161,0.04434754884,-0.04688069478
2.35546875,1.91586494,1.236606418,-0.01157698411,0.04437511755,-0.04572123424
2.3671875,1.91586494,1.235306279,-0.01161534069,0.04440293811,-0.04455618335
2.37890625,1.91586494,1.233991922,-0.01163352493,0.04443103705,-0.04338534871
2.390625,1.91586494,1.232676657,-0.01166909353,0.04445979075,-0.04220900544
2.40234375,1.91586494,1.23134598,-0.01168483915,0.04448935536,-0.04102694077
2.4140625,1.91586494,1.230014278,-0.01171775463,0.04451976778,-0.03983935431
2.42578125,1.91586494,1.228667624,-0.01173078273,0.04455073284,-0.03864605543
2.4375,1.91586494,1.227321953,-0.01176044835,0.0445820783,-0.0374473627
2.44921875,1.91586494,1.225963692,-0.0117707772,0.04461364433,-0.03624313186
2.4609375,1.91586494,1.224608115,-0.0117972397,0.0446455616,-0.03503364609
2.47265625,1.91586494,1.223240268,-0.01180462664,0.0446777841,-0.03381877751
2.484375,1.91586494,1.221875726,-0.01182838716,0.04471005508,-0.03259891569
2.49609375,1.91586494,1.220499085,-0.01183411209,0.04474213459,-0.03137401721
2.5078125,1.91586494,1.219125153,-0.01185586958,0.04477399726,-0.03014444077
2.51953125,1.91586494,1.21773801,-0.01185942596,0.0448054254,-0.0289101216
2.53125,1.91586494,1.21635405,-0.01187804755,0.04483659357,-0.0276713619
2.54296875,1.91586494,1.214957843,-0.01187847647,0.04486764577,-0.02642799645
2.5546875,1.91586494,1.213566002,-0.01189411363,0.04489845191,-0.02518042359
2.56640625,1.91586494,1.212161637,-0.01189260543,0.04492901097,-0.02392857894
2.578125,1.91586494,1.210760002,-0.01190531204,0.04495969769,-0.0226727979
2.58984375,1.91586494,1.209344658,-0.01190035668,0.04499068703,-0.02141293414
2.6015625,1.91586494,1.207932681,-0.01190914023,0.04502194356,-0.02014930092
2.61328125,1.91586494,1.20650744,-0.01190068724,0.0450532306,-0.01888175531
2.625,1.91586494,1.205086462,-0.01190584616,0.04508428608,-0.01761056608
2.63671875,1.91586494,1.203652725,-0.01189402931,0.04511519882,-0.01633559645
2.6484375,1.91586494,1.202224,-0.01189527595,0.04514592165,-0.01505716276
2.66015625,1.91586494,1.200783185,-0.0118804555,0.04517638256,-0.01377518451
2.671875,1.91586494,1.199348121,-0.01187855281,0.04520685011,-0.01249001559
2.68359375,1.91586494,1.197900949,-0.0118608917,0.0452372108,-0.01120160322
2.6953125,1.91586494,1.196459842,-0.01185567181,0.04526735415,-0.009910324312
2.70703125,1.91586494,1.195006613,-0.01183487459,0.04529729853,-0.00861612496
2.71875,1.91586494,1.193558903,-0.01182575912,0.04532717084,-0.007319341125
2.73046875,1.91586494,1.192098139,-0.01180155503,0.04535695909,-0.006019861354
2.7421875,1.91586494,1.190642708,-0.01178919411,0.0453866625,-0.00471803397
2.75390625,1.91586494,1.1891738,-0.01176235016,0.04541648881,-0.003413836062
2.765625,1.91586494,1.187710847,-0.01174693848,0.04544630193,-0.002107659067
2.77734375,1.91586494,1.186235184,-0.01171724788,0.04547585081,-0.00079950352
2.7890625,1.91586494,1.184765359,-0.01169781283,0.04550506377,0.0005102020408
2.80078125,1.91586494,1.183282181,-0.01166378908,0.0455338692,0.001821469249
2.8125,1.91586494,1.18180621,-0.01163942487,0.04556227343,0.003133912339
2.82421875,1.91586494,1.180318862,-0.01160163197,0.04559043259,0.0044476271
2.8359375,1.91586494,1.178840092,-0.01157351107,0.04561836274,0.005762347949
2.84765625,1.91586494,1.17735033,-0.01153185123,0.04564602731,0.007078240485
2.859375,1.91586494,1.175870144,-0.01149897063,0.04567336099,0.008395004147
2.87109375,1.91586494,1.174380336,-0.01145335515,0.04570032955,0.009712692843
2.8828125,1.91586494,1.172901766,-0.01141653541,0.04572694536,0.01103092425
2.89453125,1.91586494,1.171413902,-0.01136722667,0.04575371486,0.01234966433
2.90625,1.91586494,1.169936861,-0.01132582632,0.04578090083,0.01366843919
2.91796875,1.91586494,1.168449849,-0.01127212346,0.0458085248,0.01498726863
2.9296875,1.91586494,1.166973983,-0.0112256272,0.04583653161,0.0163057491
2.94140625,1.91586494,1.165488892,-0.01116732178,0.04586487058,0.01762392063
2.953125,1.91586494,1.164015126,-0.01111610873,0.04589351554,0.01894139499
2.96484375,1.91586494,1.162531218,-0.01105364863,0.04592264101,0.020258202
2.9765625,1.91586494,1.161059425,-0.01099826855,0.04595211951,0.02157407322
2.98828125,1.91586494,1.159578836,-0.01093312225,0.04598151707,0.0228891334
3,1.91586494,1.158110941,-0.01087421647,0.04601028945,0.02420305307
3.01171875,1.91586494,1.156633569,-0.01080516553,0.04603830268,0.02551580137
3.0234375,1.91586494,1.155169361,-0.01074245559,0.04606538823,0.0268270563
3.03515625,1.91586494,1.153697607,-0.01067098007,0.04609130817,0.02813692999
3.046875,1.91586494,1.152241064,-0.01060544,0.04611570769,0.02944504567
3.05859375,1.91586494,1.150777349,-0.01053112326,0.04613846086,0.03075134763
3.0703125,1.91586494,1.149328124,-0.01046155895,0.04616006687,0.03205550587
3.08203125,1.91586494,1.14787006,-0.01038348783,0.04618120745,0.03335754561
3.09375,1.91586494,1.146425564,-0.01030977494,0.04620208199,0.03465702362
3.10546875,1.91586494,1.144972452,-0.01022846539,0.04622269602,0.03595400155
3.1171875,1.91586494,1.143533837,-0.01015074913,0.04624307586,0.03724827394
3.12890625,1.91586494,1.142087148,-0.01006510205,0.04626347938,0.03854006247
3.140625,1.91586494,1.140655995,-0.009982099986,0.04628371283,0.03982906006
3.15234375,1.91586494,1.139216725,-0.009892274766,0.04630402267,0.04111527031
3.1640625,1.91586494,1.137792764,-0.009804825423,0.04632418282,0.0423983407
3.17578125,1.91586494,1.136361063,-0.009711014846,0.04634408952,0.04367825249
3.1875,1.91586494,1.134945768,-0.009620151016,0.04636365963,0.04495471279
3.19921875,1.91586494,1.133523792,-0.009523895851,0.04638333855,0.04622776899
3.2109375,1.91586494,1.132119231,-0.009429606107,0.04640294066,0.04749696745
3.22265625,1.91586494,1.130708857,-0.009330266956,0.04642230438,0.04876228148
3.234375,1.91586494,1.129317351,-0.009232493705,0.04644098845,0.05002322353
3.24609375,1.91586494,1.127920179,-0.009130410105,0.04645891953,0.0512796542
3.2578125,1.91586494,1.12654096,-0.009029447781,0.04647627928,0.05253129813
3.26953125,1.91586494,1.125155701,-0.008924777941,0.04649322739,0.05377829402
3.28125,1.91586494,1.123790105,-0.008819883012,0.04650915139,0.05502030276
3.29296875,1.91586494,1.122420755,-0.008710681366,0.04652357462,0.0562572157
3.3046875,1.91586494,1.121073175,-0.008599965597,0.04653630464,0.05748861222
3.31640625,1.91586494,1.1197219,-0.008486309896,0.04654833305,0.0587145113
3.328125,1.91586494,1.118391504,-0.008371726415,0.04655990431,0.05993468148
3.33984375,1.91586494,1.117057093,-0.008254663301,0.04657053957,0.06114916463
3.3515625,1.91586494,1.115744072,-0.008135734448,0.04657995446,0.06235768428
3.36328125,1.91586494,1.114428473,-0.008014674674,0.04658806905,0.06356025827
3.375,1.91586494,1.11313599,-0.007892147442,0.04659449749,0.06475649632
3.38671875,1.91586494,1.111840502,-0.007769129431,0.04659950834,0.06594649742
3.3984375,1.91586494,1.11056738,-0.007644090296,0.04660322859,0.06713005974
3.41015625,1.91586494,1.109292377,-0.007518284604,0.04660585784,0.06830726245
3.421875,1.91586494,1.108042728,-0.007388884402,0.04660708816,0.06947789199
3.43359375,1.91586494,1.106792458,-0.007259532535,0.04660722497,0.07064199218
3.4453125,1.91586494,1.105566619,-0.007126687875,0.04660591148,0.07179920012
3.45703125,1.91586494,1.104339207,-0.006995209328,0.04660342342,0.07294943247
3.46875,1.91586494,1.103135858,-0.00685952722,0.04659997905,0.07409231838
3.48046875,1.91586494,1.101930162,-0.006725084183,0.04659604118,0.07522767638
3.4921875,1.91586494,1.100748736,-0.006585370027,0.0465914963,0.07635509212
3.50390625,1.91586494,1.09956562,-0.006447130231,0.04658629566,0.07747448712
3.515625,1.91586494,1.098406804,-0.006302820784,0.04658028081,0.07858548582
3.52734375,1.91586494,1.097245774,-0.006160937438,0.04657403974,0.07968800207
3.5390625,1.91586494,1.096109021,-0.006012663377,0.04656738369,0.080781817
3.55078125,1.91586494,1.094970294,-0.00586729166,0.04656019887,0.08186689112
3.5625,1.91586494,1.093857658,-0.005714498036,0.04655193743,0.08294281072
3.57421875,1.91586494,1.092745945,-0.005565343984,0.04654271607,0.0840093151
3.5859375,1.91586494,1.091662204,-0.005408899213,0.04653230819,0.08506604426
3.59765625,1.91586494,1.09057946,-0.005257776228,0.04652110794,0.08611302902
3.609375,1.91586494,1.089524535,-0.005099318624,0.04650895106,0.08715013482
3.62109375,1.91586494,1.088470979,-0.004946086589,0.04649600987,0.08817743608
3.6328125,1.91586494,1.087445114,-0.004784779568,0.04648248987,0.08919457137
