x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
8.36751556,1.93624496,0.7423127522,0.009115163118,0.0304498539,0.1962391304
8.37889957,1.93624496,0.7434951646,0.00923117234,0.03040854675,0.1957253845
8.39028358,1.93624496,0.744685334,0.009336388885,0.03036742398,0.1951995733
8.40166855,1.93624496,0.7458992289,0.009453906228,0.03032651675,0.1946613895
8.41305256,1.93624496,0.7471210868,0.009559979437,0.03028571833,0.1941108332
8.42443752,1.93624496,0.7483664759,0.009678678567,0.03024488667,0.1935476217
8.43582153,1.93624496,0.7496189966,0.009785560663,0.03020407975,0.1929717654
8.44720554,1.93624496,0.7508947761,0.00990565837,0.03016333026,0.1923829624
8.45859051,1.93624496,0.7521780194,0.01001365803,0.0301226156,0.1917812003
8.46997452,1.93624496,0.753485546,0.0101353984,0.03008186937,0.191166172
8.48135853,1.93624496,0.7548014319,0.01024457582,0.03004113407,0.1905378989
8.49274349,1.93624496,0.756142769,0.01036784108,0.03000037979,0.1898961164
8.5041275,1.93624496,0.7574933766,0.01047819891,0.02995955321,0.1892408264
8.51551247,1.93624496,0.7588705151,0.01060332155,0.02991860577,0.1885717471
8.52689648,1.93624496,0.7602576801,0.01071536777,0.02987758184,0.1878888892
8.53828049,1.93624496,0.7616717514,0.01084263223,0.0298365321,0.1871919478
8.54966545,1.93624496,0.7630951092,0.01095608405,0.02979550892,0.1864808932
8.56104946,1.93624496,0.7645444084,0.01108499972,0.02975450324,0.1857554262
8.57243443,1.93624496,0.7660023054,0.01119956011,0.02971353243,0.1850155243
8.58381844,1.93624496,0.76748638,0.01132985782,0.02967260722,0.1842608979
8.59520245,1.93624496,0.7689791955,0.01144509605,0.0296317644,0.1834915529
8.60658741,1.93624496,0.7704982169,0.01157653222,0.02959100754,0.1827072268
8.61797142,1.93624496,0.7720258646,0.01169258001,0.02955033847,0.1819079458
8.62935543,1.93624496,0.7735800522,0.01182546435,0.02950977954,0.1810934285
8.64074039,1.93624496,0.7751431645,0.01194241723,0.02946941214,0.1802636417
8.6521244,1.93624496,0.7767328424,0.01207667878,0.02942922753,0.1794182657
8.66350937,1.93624496,0.7783308385,0.01219476546,0.0293892442,0.1785572715
8.67489338,1.93624496,0.779955178,0.01233065151,0.02934944395,0.1776803982
8.68627739,1.93624496,0.7815876266,0.01244973718,0.02930986457,0.1767875966
8.69766235,1.93624496,0.7832464775,0.01258703859,0.02927046793,0.1758785823
8.70904636,1.93624496,0.784913521,0.01270694722,0.02923128607,0.1749533282
8.72043037,1.93624496,0.7866073742,0.01284556867,0.02919234457,0.174011557
8.73181534,1.93624496,0.7883097751,0.01296645307,0.02915370406,0.1730532183
8.74319935,1.93624496,0.790039525,0.01310663926,0.02911533387,0.1720780261
8.75458431,1.93624496,0.7917782341,0.01322857469,0.02907722737,0.1710859118
8.76596832,1.93624496,0.7935448021,0.01337025736,0.02903931434,0.1700765796
8.77735233,1.93624496,0.7953205014,0.01349309007,0.02900162232,0.1690499678
8.7887373,1.93624496,0.7971241764,0.01363611837,0.02896417086,0.1680058167
8.80012131,1.93624496,0.7989369176,0.01375969014,0.02892702258,0.1669440622
8.81150627,1.93624496,0.8007777433,0.01390389819,0.02889020974,0.1658644219
8.82289028,1.93624496,0.8026279367,0.01402817634,0.02885383792,0.1647668041
8.83427429,1.93624496,0.8045070105,0.01417368953,0.0288177987,0.1636509288
8.84565926,1.93624496,0.8063958242,0.01429876896,0.02878200576,0.1625167032
8.85704327,1.93624496,0.8083133373,0.01444553651,0.02874643043,0.1613638691
8.86842728,1.93624496,0.810240284,0.01457111704,0.02871114381,0.1601923365
8.87981224,1.93624496,0.8121960652,0.01471859565,0.02867608531,0.1590018468
8.89119625,1.93624496,0.8141614498,0.01484412686,0.02864123528,0.1577923033
8.90258121,1.93624496,0.8161559164,0.01499209712,0.02860650557,0.1565634697
8.91396523,1.93624496,0.8181601196,0.01511776233,0.02857190474,0.1553152392
8.92534924,1.93624496,0.8201935618,0.01526652024,0.02853737632,0.1540473593
8.9367342,1.93624496,0.8222369218,0.01539240588,0.02850297136,0.1527597021
8.94811821,1.93624496,0.8243098183,0.0155418481,0.02846863824,0.1514520312
8.95950317,1.93624496,0.8263929283,0.01566788809,0.02843442618,0.1501242201
8.97088718,1.93624496,0.8285059686,0.01581812898,0.02840030632,0.1487760473
8.98227119,1.93624496,0.8306294389,0.01594452272,0.02836635573,0.1474073808
8.99365616,1.93624496,0.8327827634,0.01609570101,0.02833261886,0.1460180122
9.00504017,1.93624496,0.8349461289,0.01622234889,0.02829923815,0.1446078014
9.01642418,1.93624496,0.8371388985,0.01637411827,0.02826620413,0.1431765484
9.02780914,1.93624496,0.8393414683,0.01650061567,0.02823357877,0.141724106
9.03919315,1.93624496,0.8415733028,0.01665253984,0.02820133367,0.14025029
9.05057812,1.93624496,0.8438147902,0.01677846313,0.02816955718,0.1387549472
9.06196213,1.93624496,0.8460853783,0.01693034178,0.02813815288,0.1372379064
9.07334614,1.93624496,0.848365598,0.01705566063,0.0281071336,0.1356989929
9.0847311,1.93624496,0.8506749389,0.01720737049,0.02807636362,0.1341380312
9.09611511,1.93624496,0.8529939577,0.01733183512,0.02804582341,0.1325548277
9.10749912,1.93624496,0.8553421556,0.01748325546,0.0280154236,0.1309492303
9.11888409,1.93624496,0.857700414,0.01760707255,0.02798525502,0.1293210513
9.1302681,1.93624496,0.8600882567,0.0177586337,0.02795523188,0.1276701516
9.14165306,1.93624496,0.8624866168,0.01788218315,0.02792541756,0.1259963201
9.15303707,1.93624496,0.8649148471,0.01803406507,0.02789576492,0.1242994303
9.16442108,1.93624496,0.8673538814,0.01815732935,0.02786634483,0.1225792639
9.17580605,1.93624496,0.8698227838,0.01830935082,0.0278370603,0.120835716
9.18719006,1.93624496,0.8723025545,0.01843210294,0.027807976,0.1190685621
9.19857502,1.93624496,0.8748120872,0.01858403961,0.02777901356,0.1172777241
9.20995903,1.93624496,0.8773324652,0.01870590256,0.02775032543,0.1154629761
9.22134304,1.93624496,0.8798821502,0.01885716368,0.02772189358,0.1136242507
9.232728,1.93624496,0.8824421952,0.01897757825,0.02769384714,0.1117613045
9.24411201,1.93624496,0.8850308706,0.01912781166,0.02766612998,0.1098741076
9.25549603,1.93624496,0.8876295971,0.01924655775,0.02763887895,0.1079624267
9.26688099,1.93624496,0.890256528,0.01939550929,0.02761204586,0.1060262522
9.278265,1.93624496,0.8928934194,0.019512279,0.02758572258,0.1040653255
9.28964996,1.93624496,0.8955582967,0.01965959131,0.02755977502,0.1020796625
9.30103397,1.93624496,0.8982334094,0.01977401485,0.02753427538,0.1000690097
9.31241798,1.93624496,0.9009368162,0.0199194267,0.02750910627,0.09803340119
9.32380295,1.93624496,0.9036511838,0.02003139692,0.02748425223,0.09597254812
9.33518696,1.93624496,0.9063941067,0.02017489373,0.02745941098,0.09388649365
9.34657097,1.93624496,0.9091484066,0.02028454108,0.02743457842,0.09177494724
9.35795593,1.93624496,0.9119311334,0.02042629081,0.02740964243,0.08963798946
9.36933994,1.93624496,0.9147251212,0.02053353217,0.02738475769,0.08747533219
9.38072491,1.93624496,0.9175467872,0.02067310158,0.02735983123,0.08528710367
9.39210892,1.93624496,0.9203793503,0.02077744581,0.02733500274,0.08307301434
9.40349293,1.93624496,0.9232390264,0.02091441467,0.02731015676,0.08083322083
9.41487789,1.93624496,0.9261095755,0.02101546964,0.02728543988,0.07856742785
9.4262619,1.93624496,0.9290067978,0.02114949205,0.02726074226,0.07627582135
9.43764687,1.93624496,0.9319148771,0.02124701609,0.02723621619,0.07395810109
9.44903088,1.93624496,0.9348491068,0.02137787024,0.02721173887,0.07161449157
9.46041489,1.93624496,0.9377940452,0.02147160329,0.02718744194,0.06924468773
9.47179985,1.93624496,0.9407644575,0.02159891813,0.02716314859,0.0668489483
9.48318386,1.93624496,0.943745491,0.02168850734,0.02713898811,0.06442696804
9.49456787,1.93624496,0.9467514596,0.02181209311,0.02711479385,0.06197904097
9.50595284,1.93624496,0.9497679695,0.02189745796,0.02709072219,0.05950486212
9.51733685,1.93624496,0.9528086347,0.02201708639,0.02706665989,0.05700476957
9.52872181,1.93624496,0.9558594517,0.02209784595,0.02704281052,0.05447845819
9.54010582,1.93624496,0.9589333499,0.02221309238,0.02701903896,0.05192631046
9.55148983,1.93624496,0.9620169229,0.02228893195,0.02699553115,0.04934802884
9.56287479,1.93624496,0.9651226265,0.02239955293,0.02697218404,0.04674403369
9.5742588,1.93624496,0.9682378529,0.02247019995,0.02694925302,0.04411401908
9.58564377,1.93624496,0.9713744618,0.02257576745,0.02692663561,0.04145844531
9.59702778,1.93624496,0.9745203571,0.02264067073,0.02690455292,0.03877700491
9.60841179,1.93624496,0.9776865365,0.02274050325,0.02688281513,0.03607019284
9.61979675,1.93624496,0.9808615309,0.02279901547,0.02686152899,0.03333771414
9.63118076,1.93624496,0.9840558294,0.02289267115,0.02684047257,0.03058013782
9.64256477,1.93624496,0.987258877,0.02294463536,0.02681981627,0.02779720499
9.65394974,1.93624496,0.9904803346,0.0230320557,0.02679936701,0.02498954246
9.66533375,1.93624496,0.9937100758,0.02307732012,0.02677934118,0.0221568935
9.67671871,1.93624496,0.9969568331,0.02315806946,0.02675952245,0.01929994017
9.68810272,1.93624496,1.000211351,0.02319606662,0.0267401165,0.01641845473
9.69948673,1.93624496,1.003481744,0.02326947699,0.02672096099,0.01351317044
9.7108717,1.93624496,1.006759497,0.02329949565,0.02670227019,0.01058386781
9.72225571,1.93624496,1.01005187,0.02336497756,0.02668386311,0.007631352026
9.73363972,1.93624496,1.013351292,0.02338669286,0.02666597545,0.004655436892
9.74502468,1.93624496,1.016664274,0.0234439704,0.02664845413,0.001656966107
9.75640869,1.93624496,1.01998403,0.02345706589,0.02663152172,-0.001364256825
9.76779366,1.93624496,1.023316037,0.02350573362,0.02661495901,-0.004407351553
9.77917767,1.93624496,1.026654161,0.02350977586,0.026598945,-0.007472500236
9.79056168,1.93624496,1.03000293,0.02354934584,0.02658325149,-0.01055876094
9.80194664,1.93624496,1.033357226,0.02354389912,0.0265680915,-0.01366627948
9.81333065,1.93624496,1.036720743,0.02357392553,0.02655322726,-0.01679405017
9.82471561,1.93624496,1.040089187,0.02355856313,0.0265388448,-0.01994219791
9.83609962,1.93624496,1.043465289,0.02357860982,0.02652473134,-0.02310966006
9.84748363,1.93624496,1.046845783,0.02355293745,0.02651109245,-0.02629652831
9.8588686,1.93624496,1.050232533,0.02356259089,0.02649767478,-0.02950167428
9.87025261,1.93624496,1.053623184,0.02352622818,0.0264846798,-0.03272516019
9.88163662,1.93624496,1.057018474,0.0235250549,0.02647185806,-0.03596580998
9.89302158,1.93624496,1.060416762,0.02347760047,0.02645938569,-0.03922366482
9.90440559,1.93624496,1.063817733,0.02346516041,0.02644703771,-0.04249748937
9.91579056,1.93624496,1.067220849,0.02340608459,0.02643504107,-0.04578728733
9.92717457,1.93624496,1.070624841,0.02338176159,0.02642317138,-0.04909176624
9.93855858,1.93624496,1.074030125,0.02331061584,0.02641164448,-0.05241089026
9.94994354,1.93624496,1.077434413,0.02327412331,0.02640021706,-0.05574330174
9.96132755,1.93624496,1.080839111,0.02319074036,0.02638911555,-0.05908893574
9.97271156,1.93624496,1.084240886,0.02314180489,0.02637811641,-0.06244639676
9.98409653,1.93624496,1.087642084,0.02304577295,0.02636743241,-0.06581559488
9.99548054,1.93624496,1.091038237,0.02298387712,0.0263568197,-0.069195072
10.0068655,1.93624496,1.094432678,0.02287478837,0.02634651388,-0.07258468087
10.0182495,1.93624496,1.097820042,0.02279958851,0.02633631338,-0.07598290549
10.0296335,1.93624496,1.101204835,0.022677138,0.02632644156,-0.07938957583
10.0410185,1.93624496,1.104580681,0.02258830657,0.0263166683,-0.08280314364
10.0524025,1.93624496,1.107953073,0.02245232454,0.02630721347,-0.08622340274
10.0637875,1.93624496,1.111314593,0.02234982781,0.02629783629,-0.08964874144
10.0751715,1.93624496,1.114671725,0.02220035883,0.02628873496,-0.09307890087
10.0865555,1.93624496,1.118015887,0.0220840896,0.02627966173,-0.09651222849
10.0979404,1.93624496,1.121354472,0.02192091701,0.02627080729,-0.09994844145
10.1093245,1.93624496,1.124677786,0.02179060123,0.02626192616,-0.1033858616
10.1207085,1.93624496,1.12799418,0.02161351241,0.02625320934,-0.1068241816
10.1320934,1.93624496,1.131292947,0.02146894238,0.02624441997,-0.1102616885
10.1434774,1.93624496,1.134583506,0.02127782852,0.02623578344,-0.1136980344
10.1548624,1.93624496,1.137854126,0.02111894633,0.02622710268,-0.1171314709
10.1662464,1.93624496,1.141115206,0.02091384639,0.02621859419,-0.1205616247
10.1776304,1.93624496,1.14435398,0.02074067603,0.02621004122,-0.1239867333
10.1890154,1.93624496,1.147581781,0.02052158906,0.02620166765,-0.1274063964
10.2003994,1.93624496,1.150784749,0.02033400702,0.02619329448,-0.1308188274
10.2117844,1.93624496,1.153975226,0.02010079515,0.02618514879,-0.1342236018
10.2231684,1.93624496,1.157138604,0.0198987107,0.02617703591,-0.1376189289
10.2345524,1.93624496,1.160288443,0.01965147703,0.02616915748,-0.1410043757
10.2459373,1.93624496,1.163409213,0.01943508672,0.02616131553,-0.144378154
10.2573214,1.93624496,1.166515383,0.01917410653,0.02615371107,-0.1477398072
10.2687054,1.93624496,1.169590431,0.01894366824,0.02614615226,-0.1510875328
10.2800903,1.93624496,1.17264973,0.01866924758,0.0261388315,-0.1544208491
10.2914743,1.93624496,1.175675837,0.01842512151,0.02613156795,-0.1577379542
10.3028593,1.93624496,1.178685104,0.01813775649,0.02612454943,-0.1610383548
10.3142433,1.93624496,1.181659217,0.0178804533,0.0261175927,-0.1643202717
10.3256273,1.93624496,1.184615414,0.01758064998,0.02611088273,-0.1675832249
10.3370123,1.93624496,1.187534472,0.01731061101,0.02610426541,-0.1708254731
10.3483963,1.93624496,1.190434535,0.01699887882,0.02609793913,-0.1740465417
10.3597803,1.93624496,1.193295617,0.01671667063,0.02609174242,-0.1772447188
10.3711653,1.93624496,1.196136808,0.01639362668,0.02608581764,-0.1804195385
10.3825493,1.93624496,1.198937289,0.01609983846,0.02607995874,-0.1835693296
10.3939342,1.93624496,1.201716901,0.01576614331,0.02607428233,-0.1866936344
10.4053183,1.93624496,1.204453944,0.01546143804,0.02606861085,-0.189790821
10.4167023,1.93624496,1.207169034,0.01511771572,0.02606308995,-0.1928604405
10.4280872,1.93624496,1.209839775,0.01480261952,0.02605757427,-0.1959009032
10.4394712,1.93624496,1.212487689,0.0144494578,0.02605220605,-0.1989117751
10.4508562,1.93624496,1.215089713,0.01412465423,0.02604684082,-0.2018915297
10.4622402,1.93624496,1.217668058,0.01376279509,0.0260416183,-0.2048397696
10.4736242,1.93624496,1.220198849,0.01342891925,0.02603641963,-0.2077550417
10.4850092,1.93624496,1.22270502,0.01305895822,0.0260313942,-0.2106369781
10.4963932,1.93624496,1.22516218,0.01271664515,0.02602643756,-0.2134841877
10.5077772,1.93624496,1.227594119,0.01233937041,0.02602167975,-0.2162963263
10.5191622,1.93624496,1.229975893,0.01198950935,0.0260170075,-0.2190720745
10.5305462,1.93624496,1.232331939,0.01160589328,0.02601254697,-0.2218111251
10.5419312,1.93624496,1.23463667,0.01124944258,0.02600819354,-0.2245122405
10.5533152,1.93624496,1.236915104,0.01086043317,0.02600403799,-0.2271751534
10.5646992,1.93624496,1.239141086,0.0104982931,0.02599995382,-0.2297987108
10.5760841,1.93624496,1.241340274,0.01010478406,0.02599602857,-0.2323826862
10.5874681,1.93624496,1.243486081,0.009737805126,0.02599215808,-0.2349260112
10.5988522,1.93624496,1.245604787,0.009340652677,0.02598841268,-0.2374284976
10.6102371,1.93624496,1.24766937,0.008969708323,0.02598471441,-0.2398891573
10.6216211,1.93624496,1.249706732,0.008569831965,0.02598119494,-0.2423078384
10.6330061,1.93624496,1.251689467,0.008195834016,0.02597778716,-0.2446836466
10.6443901,1.93624496,1.253644937,0.007794166777,0.02597455368,-0.2470164866
10.6557741,1.93624496,1.255545287,0.007418014202,0.02597139763,-0.2493055642
10.6671591,1.93624496,1.257418309,0.007015400304,0.02596836424,-0.2515508267
10.6785431,1.93624496,1.259235703,0.006637890704,0.02596534977,-0.253751566
10.6899281,1.93624496,1.261025555,0.006235168947,0.02596239284,-0.2559077659
10.7013121,1.93624496,1.262759141,0.005857154169,0.0259594323,-0.2580187986
10.7126961,1.93624496,1.264464907,0.005455147331,0.02595654817,-0.2600846816
10.724081,1.93624496,1.266113856,0.0050773904,0.02595370127,-0.2621048785
10.735465,1.93624496,1.267734854,0.00467688507,0.0259509525,-0.2640794545
10.7468491,1.93624496,1.269298761,0.004300228948,0.02594825662,-0.2660079656
10.758234,1.93624496,1.270834832,0.003902123165,0.02594564632,-0.2678905151
10.769618,1.93624496,1.272313699,0.00352744258,0.02594306066,-0.2697267463
10.781003,1.93624496,1.273764891,0.003132521367,0.02594053483,-0.2715168096
10.792387,1.93624496,1.275158903,0.002760489579,0.02593802811,-0.2732604413
10.803771,1.93624496,1.276525559,0.002369404084,0.02593556815,-0.2749578232
10.815156,1.93624496,1.277835251,0.002000689621,0.02593312672,-0.2766087654
10.82654,1.93624496,1.279118057,0.001614100706,0.02593073323,-0.2782134753
10.837925,1.93624496,1.280344216,0.001249330949,0.02592837226,-0.2797718418
10.849309,1.93624496,1.281543871,0.0008678740375,0.0259260867,-0.2812841093
10.860693,1.93624496,1.282687143,0.0005077055854,0.02592385375,-0.2827502516
10.8720779,1.93624496,1.283804401,0.0001320140214,0.02592168345,-0.2841705451
10.883462,1.93624496,1.284865774,-0.0002230027068,0.02591955411,-0.2855450389
10.894846,1.93624496,1.285901698,-0.0005924394219,0.02591749277,-0.2868740374
10.9062309,1.93624496,1.286882196,-0.0009418270229,0.02591550222,-0.2881576611
10.9176149,1.93624496,1.287837649,-0.001304524314,0.02591361699,-0.2893962386
0,1.94302309,1.281847137,-0.002173149544,0.02580902543,-0.2896809998
0.0113843745,1.94302309,1.282667902,-0.002489222694,0.02580944223,-0.290832952
0.0227687489,1.94302309,1.283462614,-0.00281712474,0.02581002702,-0.2919408132
0.0341531225,1.94302309,1.284202803,-0.003126690675,0.02581081227,-0.2930048694
0.0455374978,1.94302309,1.284917494,-0.003447097761,0.02581181233,-0.2940254949
0.0569218732,1.94302309,1.285578228,-0.003749846444,0.02581306465,-0.2950030347
0.0683062449,1.94302309,1.286213974,-0.004062381541,0.02581459171,-0.2959378679
0.0796906203,1.94302309,1.286796441,-0.004357907774,0.02581641885,-0.2968303767
0.0910749957,1.94302309,1.287354558,-0.004662206743,0.02581853934,-0.2976809479
0.102459371,1.94302309,1.28786011,-0.004950185306,0.02582096066,-0.2984900249
0.113843746,1.94302309,1.288341868,-0.005245952575,0.0258236682,-0.299258017
0.125228122,1.94302309,1.288771783,-0.005526099225,0.02582668846,-0.2999854196
0.13661249,1.94302309,1.289178642,-0.005813097607,0.02583002337,-0.3006726517
0.147996873,1.94302309,1.289534659,-0.00608519277,0.02583368372,-0.301320253
0.159381241,1.94302309,1.289868437,-0.006363171225,0.02583765956,-0.3019286467
0.170765623,1.94302309,1.290152287,-0.006626953604,0.02584194478,-0.3024984034
0.182149991,1.94302309,1.290414525,-0.006895724289,0.02584651002,-0.3030299366
