x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
5.73413944,1.04989088,0.4879684527,0.008139231213,0.07774709731,0.09107604323
5.74518776,1.04989088,0.4878946622,0.009240275943,0.07774087603,0.0912594941
5.75623608,1.04989088,0.4878089821,0.01034499345,0.07772994797,0.09143398295
5.76728487,1.04989088,0.4877380856,0.01145161606,0.07771818701,0.09159867334
5.77833319,1.04989088,0.4876643391,0.01257242191,0.07770731637,0.09175373016
5.7893815,1.04989088,0.4876126195,0.01370423776,0.0776980275,0.09189838668
5.80042982,1.04989088,0.4875544342,0.01484928249,0.0776864304,0.09203427605
5.81147861,1.04989088,0.4875139425,0.01599847998,0.07767109138,0.09216258146
5.82252693,1.04989088,0.4874677638,0.01716215251,0.07765116777,0.0922847439
5.83357525,1.04989088,0.4874423672,0.01834298541,0.07762997261,0.09240190943
5.84462357,1.04989088,0.4874085482,0.01955866813,0.07760963558,0.09251569664
5.85567236,1.04989088,0.4873905576,0.02079709112,0.07759450871,0.09262579899
5.86672068,1.04989088,0.4873630658,0.02206170398,0.07757991835,0.09273176338
5.87776899,1.04989088,0.4873554583,0.02334195959,0.07756178954,0.09283254209
5.88881731,1.04989088,0.4873372616,0.02463707625,0.07753602351,0.09292942097
5.8998661,1.04989088,0.4873361689,0.02594135563,0.07750658212,0.09302251831
5.91091442,1.04989088,0.4873247606,0.02727604378,0.07747531459,0.09311115735
5.92196274,1.04989088,0.4873305573,0.02863646875,0.07744778854,0.09319234694
5.93301105,1.04989088,0.4873229193,0.03002101956,0.0774243538,0.09326420053
5.94405985,1.04989088,0.4873437631,0.03141746717,0.07740350011,0.09332379235
5.95510817,1.04989088,0.4873679051,0.03283677441,0.07738397502,0.09337019945
5.96615648,1.04989088,0.4874333437,0.03428450137,0.07736394372,0.09340345251
5.9772048,1.04989088,0.4875061672,0.03577753959,0.07734187911,0.09342643225
5.98825359,1.04989088,0.4876140827,0.0373071803,0.07732384659,0.09344031674
5.99930191,1.04989088,0.4877132732,0.03886649553,0.07730593797,0.09344581546
6.01035023,1.04989088,0.4878352684,0.04043236819,0.07729031846,0.0934421019
6.02139854,1.04989088,0.4879436779,0.04201128335,0.07727561754,0.09343052103
6.03244734,1.04989088,0.4880804851,0.04360263416,0.07725745145,0.09340956601
6.04349566,1.04989088,0.4882102091,0.04522594395,0.07723322425,0.09337791762
6.05454397,1.04989088,0.4883723063,0.04687959897,0.07720403884,0.09333341527
6.06559229,1.04989088,0.4885260166,0.04858015966,0.07717129768,0.09327591311
6.07664108,1.04989088,0.4887160225,0.05033410528,0.07714174904,0.09320383356
6.0876894,1.04989088,0.4888991746,0.05215213842,0.07711278055,0.09311697155
6.09873772,1.04989088,0.4891174759,0.05401771734,0.07708946514,0.09301416335
6.10978603,1.04989088,0.4893179152,0.05591071316,0.07707104831,0.09289668451
6.12083483,1.04989088,0.4895369538,0.05780981804,0.07705605781,0.09276346646
6.13188314,1.04989088,0.4897210614,0.05972455245,0.07704087437,0.0926162083
6.14293146,1.04989088,0.4899250402,0.06166740399,0.07703029376,0.09245485669
6.15397978,1.04989088,0.4901139179,0.06366748473,0.07702697688,0.09227986311
6.16502857,1.04989088,0.490349685,0.06572795442,0.07702889285,0.09208789423
6.17607689,1.04989088,0.4905882468,0.06785674913,0.07702829279,0.09187722654
6.18712521,1.04989088,0.4908844107,0.07003940869,0.07703029935,0.09164421343
6.19817352,1.04989088,0.491171507,0.07225675738,0.07703228627,0.09138773211
6.20922232,1.04989088,0.4914997099,0.07450450522,0.07703383301,0.09110516366
6.22027063,1.04989088,0.4918163416,0.07679916975,0.07703235366,0.09079824535
6.23131895,1.04989088,0.4921945959,0.07915092162,0.07702853536,0.09046726522
6.24236727,1.04989088,0.4925778135,0.08156854817,0.07701684295,0.09011404636
6.25341606,1.04989088,0.4930310494,0.084052444,0.0769956456,0.08973575698
6.26446438,1.04989088,0.4934857327,0.08659791149,0.07695702287,0.08933290475
6.2755127,1.04989088,0.4940073329,0.0892050961,0.07691102833,0.08890397888
6.28656101,1.04989088,0.4945223438,0.09187992189,0.07686462412,0.08844883164
6.29760981,1.04989088,0.4950986808,0.09461099429,0.07681979076,0.08796276683
6.30865812,1.04989088,0.4956616991,0.09739200411,0.07677109912,0.08744663638
6.31970644,1.04989088,0.4962903229,0.1002347461,0.07672345069,0.08689944006
6.33075476,1.04989088,0.4969031304,0.1031353653,0.07667511839,0.086323809
6.34180355,1.04989088,0.497580959,0.1060994355,0.07663315957,0.08571738553
6.35285187,1.04989088,0.4982421065,0.109117435,0.07658954576,0.08507970641
6.36390018,1.04989088,0.498976875,0.1121970577,0.07655483618,0.0844081503
6.37494898,1.04989088,0.4996924587,0.1153247962,0.07652836511,0.08370674711
6.3859973,1.04989088,0.5004786247,0.1185038957,0.07650671339,0.08297203238
6.39704561,1.04989088,0.5012458687,0.1217375207,0.07647713097,0.0822047517
6.40809393,1.04989088,0.5021056073,0.1250493327,0.07644299548,0.08140113696
6.41914272,1.04989088,0.5029646419,0.1284328829,0.07640413759,0.08056098592
6.43019104,1.04989088,0.5039305411,0.1319116479,0.07637293351,0.079678041
6.44123936,1.04989088,0.504896723,0.1354759096,0.07635096669,0.0787512973
6.45228767,1.04989088,0.5059808108,0.1391411231,0.07634127699,0.07777218552
6.46333647,1.04989088,0.5070654465,0.1428738549,0.0763279786,0.07673848928
6.47438478,1.04989088,0.5082825851,0.1467046922,0.07631409318,0.07564314325
6.4854331,1.04989088,0.5095125099,0.1506160389,0.07629795776,0.07448616397
6.49648142,1.04989088,0.5108878576,0.1546335419,0.07628767765,0.07326116896
6.50753021,1.04989088,0.5122659545,0.1587227934,0.07627640031,0.07196784902
6.51857853,1.04989088,0.5137942488,0.1629143138,0.07627353476,0.07059762265
6.52962685,1.04989088,0.515323271,0.1671783302,0.07626335756,0.06915064551
6.54067516,1.04989088,0.5170279626,0.1715482762,0.07626230243,0.06761967763
6.55172396,1.04989088,0.5187410976,0.1760068135,0.07626072827,0.06600575574
6.56277227,1.04989088,0.5206693678,0.1805777628,0.07628847478,0.06429816872
6.57382059,1.04989088,0.5226180032,0.1852549027,0.07631989256,0.06249515297
6.58486891,1.04989088,0.5248190154,0.1900434904,0.07638180425,0.06058050605
6.5959177,1.04989088,0.5270343982,0.1949489592,0.07643947485,0.05855201915
6.60696602,1.04989088,0.5295584904,0.1999659293,0.07652786803,0.05638954537
6.61801434,1.04989088,0.5321068778,0.2051334456,0.0766117234,0.05409800274
6.62906265,1.04989088,0.5350277289,0.2104018181,0.07674424956,0.05165213735
6.64011145,1.04989088,0.5379678857,0.215829984,0.0768873351,0.04905868545
6.65115976,1.04989088,0.5413531456,0.2213510141,0.07709071621,0.0462791754
6.66220808,1.04989088,0.544746252,0.2270186584,0.07730099051,0.04332756071
6.6732564,1.04989088,0.5486585757,0.2327685369,0.07754889427,0.04015150658
6.68430519,1.04989088,0.5525754491,0.2386287354,0.0778152859,0.03677803232
6.69535351,1.04989088,0.5570966946,0.2446036748,0.07810493048,0.03313496907
6.70640182,1.04989088,0.5616500912,0.2506183774,0.07844969088,0.0292604157
6.71745014,1.04989088,0.5669188165,0.2568615589,0.07879149143,0.02505675958
6.72849894,1.04989088,0.5722842986,0.2629780813,0.07923862911,0.02058301679
6.73954725,1.04989088,0.5784405761,0.2694823092,0.07964344242,0.01571913103
6.75059557,1.04989088,0.5848073403,0.2755709647,0.08020945554,0.01054857875
6.76164389,1.04989088,0.5919807946,0.2822801776,0.08070351621,0.004923213331
6.77269268,1.04989088,0.5995853906,0.2881942975,0.08140957857,-0.001062864666
6.783741,1.04989088,0.6078987834,0.2949477155,0.08201121278,-0.007572201682
6.79478931,1.04989088,0.6170572481,0.3005122883,0.08284057516,-0.01452579065
6.80583763,1.04989088,0.626664671,0.30702143,0.08354212282,-0.02203497347
6.81688643,1.04989088,0.6377344944,0.3120237834,0.08446248807,-0.03012228237
6.82793474,1.04989088,0.6488549983,0.3178082253,0.08524213598,-0.03869881163
6.83898306,1.04989088,0.6621015769,0.3218620627,0.08621280988,-0.04804952627
6.85003138,1.04989088,0.6749577068,0.3261667768,0.08707313089,-0.05763914151
6.86108017,1.04989088,0.6903546094,0.3286297916,0.0880078786,-0.06820637579
6.87212849,1.04989088,0.7049600635,0.3303826758,0.08891580339,-0.07849542983
6.8831768,1.04989088,0.7218904338,0.3305007187,0.08970431481,-0.08978746432
6.89422512,1.04989088,0.7380806527,0.3285492495,0.09058034598,-0.1001637137
6.90527391,1.04989088,0.7549717858,0.3254072111,0.09110723289,-0.1110218333
6.91632223,1.04989088,0.7712360285,0.3191987298,0.0916947953,-0.1209852696
6.92737055,1.04989088,0.7876082099,0.3122876526,0.09200106754,-0.1296674006
6.93841887,1.04989088,0.8010822581,0.3015752075,0.09217479307,-0.1381919279
6.94946766,1.04989088,0.8139293258,0.2909957879,0.09185535224,-0.144146948
6.96051598,1.04989088,0.8247535567,0.2771669094,0.09165629091,-0.1491948443
6.97156429,1.04989088,0.8317261311,0.2633884134,0.09094743984,-0.1522404417
6.98261261,1.04989088,0.8351158943,0.2474656661,0.09016647249,-0.1542099462
6.9936614,1.04989088,0.8337832759,0.2318181783,0.08914087019,-0.1547281714
7.00470972,1.04989088,0.8286398551,0.214725551,0.08834994705,-0.1544914272
7.01575804,1.04989088,0.8179468687,0.1976133546,0.08775428521,-0.1536950712
7.02680635,1.04989088,0.802750867,0.1796342489,0.08766281435,-0.1526507629
7.03785515,1.04989088,0.7823591274,0.1619766321,0.08794936021,-0.1514917909
7.04890347,1.04989088,0.7586489992,0.1444627442,0.08870285008,-0.1502890033
7.05995178,1.04989088,0.731779244,0.1279587646,0.08964248718,-0.1491256398
0,1.05912125,0.7685488232,0.1325764231,0.08941446725,-0.1448169173
0.011048438,1.05912125,0.7483245277,0.1190700469,0.09053669383,-0.1438840401
0.0220968761,1.05912125,0.7267461505,0.1063710667,0.09175971131,-0.1429492053
0.0331453159,1.05912125,0.7049757684,0.09459515478,0.09310484898,-0.1419729127
0.0441937521,1.05912125,0.6830086927,0.0837372021,0.0944249982,-0.1409462806
0.0552421883,1.05912125,0.6616544951,0.07401582741,0.0957654661,-0.1398096447
0.0662906319,1.05912125,0.6408412736,0.06522701607,0.09700608151,-0.1385803305
0.0773390681,1.05912125,0.6211409497,0.0577466594,0.09817635068,-0.1372335462
0.0883875042,1.05912125,0.6026037391,0.05120582828,0.09914923546,-0.1358832832
0.0994359404,1.05912125,0.5854946993,0.04592534721,0.09999070679,-0.134496565
0.110484377,1.05912125,0.569700478,0.04140486187,0.100641175,-0.1332269875
0.12153282,1.05912125,0.555360266,0.03797183428,0.1011402959,-0.1319910247
0.132581264,1.05912125,0.5424042339,0.03512657745,0.1014915684,-0.1309341137
0.1436297,1.05912125,0.5308609247,0.03308029637,0.101722481,-0.1299739154
0.154678136,1.05912125,0.5204719584,0.03137353884,0.1018737836,-0.1291988067
0.165726572,1.05912125,0.5111930768,0.03025416934,0.1019118008,-0.1285530996
0.176775008,1.05912125,0.5030168905,0.02931841971,0.1018875153,-0.128057943
0.187823445,1.05912125,0.4956641472,0.02873658007,0.1017869791,-0.1276777895
0.198871881,1.05912125,0.4892290257,0.02831081338,0.1016226905,-0.1274151206
0.209920317,1.05912125,0.4834569473,0.02810637228,0.1014275079,-0.1272568607
0.220968753,1.05912125,0.4784155762,0.02800916672,0.1011776989,-0.1271987378
0.232017204,1.05912125,0.4738941229,0.02797426069,0.1009329502,-0.1272368158
0.24306564,1.05912125,0.4699532641,0.02800274333,0.1006458125,-0.1273462141
0.254114062,1.05912125,0.4664413852,0.02805069652,0.1003662867,-0.1275269156
0.265162528,1.05912125,0.4633570685,0.02810973551,0.1000610255,-0.1277565354
0.276210964,1.05912125,0.4606039346,0.02814239144,0.09976801022,-0.1280421169
0.2872594,1.05912125,0.4582156614,0.02818463568,0.09946099454,-0.1283615213
0.298307836,1.05912125,0.4561124653,0.02819482208,0.09916544766,-0.1287135011
0.309356272,1.05912125,0.4542747423,0.02819319,0.09886388086,-0.1290830402
0.320404708,1.05912125,0.452629603,0.02813196626,0.09856433129,-0.1294682691
0.331453145,1.05912125,0.4511775739,0.02805222796,0.09826316687,-0.1298608198
0.342501581,1.05912125,0.4498855804,0.0279138565,0.09796555066,-0.1302603214
0.353550017,1.05912125,0.4487719161,0.02776674356,0.0976646334,-0.1306597945
0.364598453,1.05912125,0.4478029621,0.02759955028,0.09736984766,-0.1310540957
0.375646889,1.05912125,0.4469834301,0.0274452496,0.09708115108,-0.1314406801
0.386695325,1.05912125,0.4462780076,0.02725823063,0.09679968471,-0.1318229045
0.397743762,1.05912125,0.4456839806,0.0270700403,0.09652019693,-0.1321983712
0.408792198,1.05912125,0.4451849291,0.02685272819,0.09624383537,-0.1325670257
0.419840634,1.05912125,0.4447766744,0.02663044559,0.0959776693,-0.1329236595
0.43088907,1.05912125,0.4444317649,0.02637495727,0.09571548689,-0.1332628983
0.441937506,1.05912125,0.4441497377,0.02613432407,0.09545180657,-0.1335806767
0.452985972,1.05912125,0.4439198976,0.02587949786,0.09519554309,-0.1338798253
0.464034408,1.05912125,0.4437473779,0.02563465213,0.09494979844,-0.1341647694
0.475082844,1.05912125,0.4436189287,0.02535896792,0.09471642603,-0.1344408272
0.486131281,1.05912125,0.4435320047,0.02508865965,0.09449700651,-0.1347082112
0.497179717,1.05912125,0.4434774666,0.02480539849,0.09428903417,-0.1349660941
0.508228123,1.05912125,0.44344898,0.02453726996,0.09408552177,-0.1352134844
0.519276559,1.05912125,0.4434450749,0.02425953104,0.0938891252,-0.1354533856
0.530325055,1.05912125,0.4434880401,0.02399727931,0.09369321135,-0.1356861909
0.541373491,1.05912125,0.4435778056,0.0237232287,0.09348876043,-0.1359084726
0.552421927,1.05912125,0.4437041653,0.02345013422,0.09328314946,-0.1361187424
0.563470364,1.05912125,0.4438573172,0.02314980718,0.0930828677,-0.1363161905
0.5745188,1.05912125,0.4440433497,0.02285502877,0.09288933315,-0.13650017
0.585567236,1.05912125,0.4442621119,0.02254790364,0.09269717892,-0.1366726798
0.596615672,1.05912125,0.4445003804,0.02223314473,0.09250218389,-0.1368313917
0.607664108,1.05912125,0.444754875,0.02188692753,0.09230761665,-0.1369737396
0.618712544,1.05912125,0.4450370037,0.0215535194,0.09211106662,-0.1371007156
0.629760981,1.05912125,0.4453476414,0.02121861653,0.0919080321,-0.1372180133
0.640809417,1.05912125,0.4456801344,0.02090428391,0.09171149829,-0.1373312378
0.651857853,1.05912125,0.4460255916,0.02057989043,0.09152548363,-0.1374442831
0.662906289,1.05912125,0.4463830286,0.02027502401,0.09134193985,-0.1375590847
0.673954725,1.05912125,0.4467526509,0.01997613289,0.09116047273,-0.1376753073
0.685003161,1.05912125,0.4471329244,0.01971329165,0.09098251567,-0.1377923663
0.696051598,1.05912125,0.447530011,0.01944944113,0.0908084001,-0.1379068295
0.707100034,1.05912125,0.4479410325,0.01918841116,0.09063750942,-0.1380121763
0.71814847,1.05912125,0.4483629074,0.01890009974,0.09046610577,-0.1381082219
0.729196906,1.05912125,0.4487876572,0.01860174566,0.09029737986,-0.1381984089
0.740245342,1.05912125,0.4492120174,0.01827496166,0.09013838133,-0.1382856557
0.751293778,1.05912125,0.4496391047,0.01795421566,0.0899938634,-0.1383711896
0.762342215,1.05912125,0.4500880775,0.01763691664,0.08986153789,-0.1384552173
0.773390651,1.05912125,0.4505616003,0.01734240546,0.08973322164,-0.1385383558
0.784439087,1.05912125,0.4510457872,0.01704658663,0.08960469251,-0.1386225562
0.795487523,1.05912125,0.451535026,0.01675848269,0.08948052837,-0.1387060423
0.806535959,1.05912125,0.4520421536,0.01644802438,0.08935617342,-0.1387855745
0.817584395,1.05912125,0.4525699303,0.0161414338,0.08922828826,-0.1388616641
0.828632832,1.05912125,0.4531093672,0.01581860531,0.08910229015,-0.1389342754
0.839681268,1.05912125,0.4536497314,0.01550149856,0.08897672791,-0.1390019768
0.850729704,1.05912125,0.4541955391,0.01518205909,0.08885023483,-0.1390647339
0.86177814,1.05912125,0.454744257,0.01487859691,0.08872496733,-0.1391245283
0.872826576,1.05912125,0.4552981685,0.01457358514,0.08859933647,-0.1391851411
0.883875012,1.05912125,0.4558591957,0.01428310071,0.08847364045,-0.1392474074
0.894923508,1.05912125,0.4564278007,0.01399311433,0.08835249021,-0.1393096253
0.905971944,1.05912125,0.4569999797,0.01371441753,0.0882346215,-0.1393715515
0.91702038,1.05912125,0.4575816993,0.01342744899,0.08812027809,-0.1394348969
0.928068817,1.05912125,0.4581721691,0.01314433604,0.08801099462,-0.1395012003
0.939117253,1.05912125,0.4587782273,0.01284920701,0.0879004974,-0.1395708835
0.950165689,1.05912125,0.4593981779,0.01255755333,0.08778564585,-0.1396424826
0.961214125,1.05912125,0.4600295097,0.01225746844,0.08766900795,-0.1397139177
0.972262561,1.05912125,0.4606591981,0.01197698804,0.08755148885,-0.1397848495
0.983310997,1.05912125,0.4612892879,0.01169408549,0.08743647073,-0.1398541419
0.994359434,1.05912125,0.4619153633,0.01141448108,0.0873332585,-0.1399186095
1.00540781,1.05912125,0.4625453906,0.0111208895,0.08724065802,-0.1399784312
1.01645625,1.05912125,0.4631884952,0.01082835116,0.08715144381,-0.1400356212
1.02750468,1.05912125,0.4638454401,0.01052714287,0.08706603293,-0.1400921655
1.03855312,1.05912125,0.4645075663,0.01023829518,0.08698724629,-0.1401500859
1.04960155,1.05912125,0.4651798797,0.009944049739,0.08691158023,-0.1402092248
1.06065011,1.05912125,0.4658590647,0.009650453588,0.08683199843,-0.1402685304
1.07169855,1.05912125,0.4665449393,0.009350392833,0.08674961042,-0.1403291901
1.08274698,1.05912125,0.4672345432,0.009057688769,0.08667035455,-0.1403914355
1.09379542,1.05912125,0.4679383421,0.008763739711,0.08659849326,-0.1404524277
1.10484385,1.05912125,0.4686628365,0.008488849405,0.08652895844,-0.1405111919
1.11589229,1.05912125,0.4694104539,0.008219893456,0.08646014181,-0.1405696403
1.12694073,1.05912125,0.4701739068,0.007962374115,0.0863926797,-0.1406299919
1.13798916,1.05912125,0.4709570504,0.007695216659,0.08632451079,-0.1406920381
1.1490376,1.05912125,0.4717462021,0.007423478178,0.08625850423,-0.1407559863
1.16008604,1.05912125,0.4725356632,0.007131954334,0.08619455406,-0.1408215629
1.17113447,1.05912125,0.4733199733,0.00683866315,0.0861351811,-0.1408856545
1.18218291,1.05912125,0.4741041996,0.006539284368,0.08607655522,-0.1409459937
1.19323134,1.05912125,0.4748845574,0.006235362252,0.08601709335,-0.1410011757
1.20427978,1.05912125,0.4756655297,0.005911533437,0.0859592147,-0.141051096
1.21532822,1.05912125,0.4764483813,0.005594994404,0.08590374799,-0.1410955157
1.22637665,1.05912125,0.4772318177,0.005277328695,0.08585169861,-0.1411350534
1.23742509,1.05912125,0.4780062869,0.004950816853,0.08580047329,-0.1411730114
1.24847353,1.05912125,0.4787752707,0.004592877806,0.08574565064,-0.1412113711
1.25952196,1.05912125,0.4795367811,0.004213071485,0.08569167241,-0.1412484159
1.2705704,1.05912125,0.4802932951,0.003805507574,0.0856385261,-0.1412798728
1.28161883,1.05912125,0.4810446069,0.003395991786,0.08558302699,-0.1413032341
1.29266727,1.05912125,0.4818035475,0.002978017128,0.08552593278,-0.1413199455
1.30371571,1.05912125,0.4825680738,0.00256808106,0.08546096388,-0.1413324289
1.31476414,1.05912125,0.4833365784,0.002163829578,0.08538931661,-0.1413420889
1.32581258,1.05912125,0.4840996875,0.001777168907,0.08531716716,-0.1413503252
1.33686101,1.05912125,0.4848553571,0.001375551052,0.08524652959,-0.1413579273
1.34790945,1.05912125,0.4855951111,0.0009636147851,0.08517828052,-0.1413639966
1.35895789,1.05912125,0.486326669,0.000544624922,0.08511275532,-0.1413666553
