x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
5.66518021,2.53967309,0.9532098999,0.0171311381,0.01333029481,0.04638536568
5.6764431,2.53967309,0.9534807675,0.01735492208,0.01333011016,0.04614223211
5.68770599,2.53967309,0.953758155,0.01757951926,0.01332991737,0.04589416616
5.69896841,2.53967309,0.9540389755,0.0178023628,0.01332965489,0.04564114465
5.7102313,2.53967309,0.9543265182,0.01802600958,0.01332927087,0.04538316792
5.7214942,2.53967309,0.9546175206,0.01824771062,0.01332878154,0.04512022718
5.73275709,2.53967309,0.9549151781,0.01847009019,0.0133282273,0.0448523348
5.74401951,2.53967309,0.955216265,0.01869038896,0.01332765277,0.04457946477
5.7552824,2.53967309,0.9555241303,0.01891150576,0.01332707323,0.04430161678
5.7665453,2.53967309,0.9558355984,0.0191305814,0.01332651077,0.04401877055
5.77780819,2.53967309,0.9561538118,0.01935041095,0.0133259998,0.04373093447
5.78907108,2.53967309,0.9564755587,0.01956802036,0.01332558281,0.04343809147
5.8003335,2.53967309,0.9568040088,0.01978632449,0.0133252454,0.04314025755
5.81159639,2.53967309,0.9571359877,0.02000227311,0.01332500022,0.04283742139
5.82285929,2.53967309,0.9574746762,0.02021895722,0.0133248507,0.04252959689
5.83412218,2.53967309,0.9578169668,0.02043328183,0.01332478824,0.04221676038
5.8453846,2.53967309,0.958165898,0.02064820703,0.01332476091,0.04189891395
5.85664749,2.53967309,0.9585183518,0.02086048297,0.01332472629,0.04157602291
5.86791039,2.53967309,0.9588774638,0.02107332206,0.01332466419,0.04124809368
5.87917328,2.53967309,0.9592402245,0.02128350455,0.01332456613,0.04091510782
5.8904357,2.53967309,0.9596096843,0.02149430144,0.01332439362,0.04057709659
5.90169859,2.53967309,0.9599827887,0.02170234282,0.01332415743,0.04023405448
5.91296148,2.53967309,0.9603625419,0.02191096461,0.01332387541,0.03988600947
5.92422438,2.53967309,0.9607459277,0.0221166951,0.01332360432,0.03953293404
5.93548727,2.53967309,0.9611358856,0.02232290089,0.01332337517,0.03917484206
5.94674969,2.53967309,0.9615294949,0.02252609185,0.01332319744,0.0388117198
5.95801258,2.53967309,0.9619297295,0.02272980148,0.01332304662,0.03844361118
5.96927547,2.53967309,0.9623336855,0.02293044326,0.01332292064,0.03807052128
5.98053837,2.53967309,0.9627441609,0.02313152114,0.01332279608,0.03769249517
5.99180079,2.53967309,0.9631581714,0.02332931368,0.01332266753,0.03730952726
6.00306368,2.53967309,0.9635785352,0.02352748174,0.01332247767,0.03692166699
6.01432657,2.53967309,0.9640025524,0.02372235184,0.01332220141,0.03652891936
6.02558947,2.53967309,0.9644331918,0.02391773055,0.0133218282,0.03613133564
6.03685188,2.53967309,0.9648677784,0.02410981537,0.01332137907,0.03572889954
6.04811478,2.53967309,0.9653090246,0.02430234889,0.01332085034,0.03532163679
6.05937767,2.53967309,0.9657541067,0.02449134322,0.01332029351,0.03490951652
6.07064056,2.53967309,0.9662056335,0.02468063219,0.01331973919,0.0344925712
6.08190346,2.53967309,0.9666608272,0.02486617061,0.01331924726,0.03407077958
6.09316587,2.53967309,0.9671221569,0.02505182073,0.01331886761,0.03364417771
6.10442877,2.53967309,0.9675867765,0.02523341862,0.01331865369,0.03321273889
6.11569166,2.53967309,0.968057094,0.02541493268,0.01331860828,0.03277650062
6.12695456,2.53967309,0.9685305053,0.02559223131,0.01331872467,0.03233544434
6.13821697,2.53967309,0.9690095872,0.02576947285,0.01331893193,0.0318896219
6.14947987,2.53967309,0.9694919336,0.02594252982,0.0133192126,0.03143902151
6.16074276,2.53967309,0.9699801738,0.02611571747,0.0133195431,0.03098369774
6.17200565,2.53967309,0.9704720099,0.02628484866,0.01331991037,0.03052363271
6.18326807,2.53967309,0.9709699288,0.02645423728,0.01332026687,0.0300588827
6.19453096,2.53967309,0.9714715124,0.02661950602,0.01332063771,0.02958943902
6.20579386,2.53967309,0.9719789935,0.02678492007,0.01332107351,0.02911536294
6.21705675,2.53967309,0.9724898911,0.02694594925,0.01332166386,0.0286366401
6.22831964,2.53967309,0.9730063394,0.02710690277,0.01332244052,0.02815333335
6.23958206,2.53967309,0.9735260395,0.02726324241,0.01332340836,0.02766543031
6.25084496,2.53967309,0.9740511305,0.02741940177,0.01332450758,0.02717299836
6.26210785,2.53967309,0.9745793066,0.027570744,0.01332572532,0.02667603067
6.27337074,2.53967309,0.9751126922,0.02772183714,0.0133270337,0.02617460656
6.28463316,2.53967309,0.9756493188,0.02786818627,0.01332846849,0.02566872337
6.29589605,2.53967309,0.9761913818,0.02801454431,0.01333002881,0.02515845459
6.30715895,2.53967309,0.9767367926,0.02815617002,0.01333171102,0.02464378052
6.31842184,2.53967309,0.9772874261,0.02829764786,0.01333348394,0.0241247705
6.32968426,2.53967309,0.9778411727,0.02843409431,0.01333532126,0.02360141526
6.34094715,2.53967309,0.9783998149,0.02857018943,0.01333716223,0.02307379846
6.35221004,2.53967309,0.9789614705,0.0287011393,0.0133390017,0.02254191442
6.36347294,2.53967309,0.9795280546,0.0288318628,0.01334081634,0.02200585815
6.37473583,2.53967309,0.9800978092,0.02895751947,0.01334265204,0.02146563458
6.38599825,2.53967309,0.9806724451,0.0290829588,0.01334447487,0.02092134367
6.39726114,2.53967309,0.9812500958,0.02920312704,0.01334629528,0.02037299657
6.40852404,2.53967309,0.9818323222,0.02932292123,0.01334814478,0.01982071059
6.41978693,2.53967309,0.9824173956,0.02943727977,0.01335004048,0.01926449989
6.43104935,2.53967309,0.983006668,0.02955105159,0.01335189303,0.01870446529
6.44231224,2.53967309,0.9835982807,0.02965898606,0.01335368082,0.01814060186
6.45357513,2.53967309,0.9841934882,0.02976604392,0.01335539489,0.0175730128
6.46483803,2.53967309,0.9847906973,0.02986707195,0.0133571072,0.0170016965
6.47610044,2.53967309,0.9853913106,0.02996722714,0.01335887052,0.01642675294
6.48736334,2.53967309,0.9859939933,0.03006136007,0.01336073877,0.01584817365
6.49862623,2.53967309,0.9866000365,0.03015466206,0.01336269285,0.01526605931
6.50988913,2.53967309,0.9872080143,0.03024185531,0.013364774,0.01468039843
6.52115202,2.53967309,0.9878189629,0.03032808315,0.01336696772,0.01409129575
6.53241444,2.53967309,0.9884316099,0.03040800879,0.01336928402,0.01349875826
6.54367733,2.53967309,0.9890471044,0.03048692304,0.01337170516,0.01290291829
6.55494022,2.53967309,0.9896644011,0.03055952382,0.01337427729,0.01230378963
6.56620312,2.53967309,0.9902845971,0.03063118611,0.01337696416,0.0117014945
6.57746553,2.53967309,0.9909068284,0.03069660572,0.01337971769,0.01109603151
6.58872843,2.53967309,0.9915320578,0.0307611821,0.0133824507,0.0104875239
6.59999132,2.53967309,0.9921592284,0.0308194254,0.0133852292,0.009875992652
6.61125422,2.53967309,0.9927889662,0.03087665799,0.01338810259,0.009261595474
6.62251663,2.53967309,0.9934204412,0.03092741131,0.01339109759,0.008644365625
6.63377953,2.53967309,0.9940543764,0.0309771229,0.01339414663,0.008024453509
6.64504242,2.53967309,0.9946900414,0.03102026889,0.013397245,0.007401874835
6.65630531,2.53967309,0.9953279891,0.03106232524,0.01340034632,0.006776757797
6.66756821,2.53967309,0.9959676188,0.03109777862,0.01340347081,0.006149100108
6.67883062,2.53967309,0.9966094238,0.03113217638,0.013406591,0.005519050783
6.69009352,2.53967309,0.9972527572,0.03115987095,0.01340975021,0.004886645508
6.70135641,2.53967309,0.9978977912,0.03118626488,0.01341292836,0.004252038229
6.7126193,2.53967309,0.9985440576,0.03120569614,0.01341615749,0.003615235541
6.72388172,2.53967309,0.9991918589,0.03122373593,0.01341941854,0.002976363628
6.73514462,2.53967309,0.999841107,0.03123487111,0.01342267268,0.002335404195
6.74640751,2.53967309,1.000492189,0.03124486871,0.01342580947,0.001692471733
6.7576704,2.53967309,1.001145064,0.03124823057,0.01342881417,0.001047552514
6.76893282,2.53967309,1.001799578,0.03125054734,0.01343169877,0.0004007928855
6.78019571,2.53967309,1.00245518,0.0312459137,0.01343455973,-0.0002477795232
6.79145861,2.53967309,1.00311141,0.03123975716,0.01343739488,-0.0008979881945
6.8027215,2.53967309,1.003768266,0.03122640223,0.01344022404,-0.001549787065
6.81398439,2.53967309,1.004425542,0.03121149372,0.01344303153,-0.002202987099
6.82524681,2.53967309,1.005083308,0.03118927297,0.0134459078,-0.002857557673
6.8365097,2.53967309,1.005741196,0.03116540035,0.01344884819,-0.003513341725
6.8477726,2.53967309,1.006399403,0.03113416183,0.01345186743,-0.004170320583
6.85903549,2.53967309,1.007057339,0.03110116909,0.01345501193,-0.004828313634
6.87029791,2.53967309,1.007715344,0.03106069893,0.01345834547,-0.005487273511
6.8815608,2.53967309,1.008372899,0.03101851678,0.01346183668,-0.006147001903
6.8928237,2.53967309,1.009030479,0.0309689424,0.01346550869,-0.006807451003
6.90408659,2.53967309,1.009687386,0.03091766313,0.01346928451,-0.007468441524
6.91534901,2.53967309,1.010344345,0.0308590891,0.0134730876,-0.008129952113
6.9266119,2.53967309,1.011000631,0.03079893584,0.01347677812,-0.008791808353
6.93787479,2.53967309,1.011657062,0.03073154098,0.01348033427,-0.009453965092
6.94913769,2.53967309,1.012312794,0.03066267692,0.0134837614,-0.01011621849
6.96040058,2.53967309,1.012968629,0.03058666614,0.01348715591,-0.01077851682
6.971663,2.53967309,1.013623333,0.03050911591,0.01349054188,-0.01144065642
6.98292589,2.53967309,1.014277668,0.03042428502,0.01349400053,-0.01210257868
6.99418879,2.53967309,1.014930424,0.03033785421,0.01349759254,-0.01276408371
7.00545168,2.53967309,1.015582683,0.03024420119,0.0135013776,-0.01342514743
7.0167141,2.53967309,1.016233029,0.03014888914,0.01350531128,-0.014085609
7.02797699,2.53967309,1.016882701,0.03004633506,0.0135093426,-0.01474544364
7.03923988,2.53967309,1.017530443,0.02994225609,0.01351336779,-0.01540446588
7.05050278,2.53967309,1.018177719,0.02983117864,0.01351738211,-0.01606263507
7.06176519,2.53967309,1.018823083,0.02971881206,0.01352132176,-0.01671976326
7.07302809,2.53967309,1.01946787,0.02959948464,0.01352523248,-0.01737581942
7.08429098,2.53967309,1.020110277,0.029478633,0.01352914244,-0.01803062977
7.09555387,2.53967309,1.02075186,0.02935065434,0.01353306741,-0.01868417542
7.10681677,2.53967309,1.021390891,0.02922108723,0.01353691609,-0.01933626965
7.11807919,2.53967309,1.022029008,0.02908446371,0.01354069792,-0.01998685788
7.12934208,2.53967309,1.022664186,0.02894628509,0.01354447413,-0.0206357344
7.14060497,2.53967309,1.023298084,0.02880100963,0.01354829617,-0.0212828627
7.15186787,2.53967309,1.023928606,0.0286540817,0.0135521179,-0.02192805428
7.16313028,2.53967309,1.024557768,0.02850021107,0.01355592596,-0.02257126012
7.17439318,2.53967309,1.025183592,0.02834493385,0.0135596288,-0.02321228993
7.18565607,2.53967309,1.025808059,0.02818286022,0.01356328783,-0.02385111101
7.19691896,2.53967309,1.026428862,0.02801937068,0.01356697179,-0.02448754194
7.20818138,2.53967309,1.027048129,0.02784917034,0.01357076214,-0.02512154686
7.21944427,2.53967309,1.027663421,0.02767755056,0.01357464854,-0.02575294838
7.23070717,2.53967309,1.028276967,0.02749926609,0.01357860853,-0.02638172714
7.24197006,2.53967309,1.028886275,0.02731962967,0.0135825699,-0.02700771776
7.25323296,2.53967309,1.029493584,0.02713339587,0.01358656309,-0.02763089123
7.26449537,2.53967309,1.030096158,0.02694574989,0.01359062167,-0.02825106483
7.27575827,2.53967309,1.030696331,0.02675150054,0.01359481117,-0.02886820045
7.28702116,2.53967309,1.031291327,0.02655580905,0.01359913019,-0.02948211661
7.29828405,2.53967309,1.031883726,0.02635363625,0.01360358794,-0.03009277435
7.30954647,2.53967309,1.03247073,0.02615006952,0.01360813018,-0.03069999435
7.32080936,2.53967309,1.033055095,0.025940161,0.01361273515,-0.03130373226
7.33207226,2.53967309,1.033634023,0.02572906114,0.01361733319,-0.03190380154
7.34333515,2.53967309,1.034210406,0.02551193405,0.0136218868,-0.03250015553
7.35459805,2.53967309,1.034781322,0.02529382376,0.01362631691,-0.0330926096
7.36586046,2.53967309,1.035349739,0.02506993027,0.0136306514,-0.03368111745
7.37712336,2.53967309,1.035912526,0.02484516111,0.01363493688,-0.03426549863
7.38838625,2.53967309,1.036472611,0.0246147185,0.01363924937,-0.03484571749
7.39964914,2.53967309,1.037026714,0.02438335331,0.01364360635,-0.03542161811
7.41091156,2.53967309,1.037577892,0.02414632459,0.01364805373,-0.03599318123
7.42217445,2.53967309,1.038122777,0.02390834233,0.01365258047,-0.03656025312
7.43343735,2.53967309,1.038664484,0.02366478564,0.01365715886,-0.03712279957
7.44470024,2.53967309,1.039199471,0.02342027274,0.01366172291,-0.03768065134
7.45596266,2.53967309,1.03973096,0.02317033379,0.01366631659,-0.03823375682
7.46722555,2.53967309,1.040255383,0.02291954728,0.01367098266,-0.03878193252
7.47848845,2.53967309,1.040776085,0.02266350812,0.01367576003,-0.03932512421
7.48975134,2.53967309,1.041289475,0.02240671683,0.01368061617,-0.03986316568
7.50101423,2.53967309,1.04179919,0.02214491699,0.01368551899,-0.04039602865
7.51227665,2.53967309,1.042301797,0.02188259431,0.01369042916,-0.04092357531
7.52353954,2.53967309,1.042800904,0.02161548395,0.01369537278,-0.04144579971
7.53480244,2.53967309,1.043292725,0.02134784129,0.0137003719,-0.04196258464
7.54606533,2.53967309,1.043781046,0.02107563869,0.01370546967,-0.04247392546
7.55732775,2.53967309,1.044262116,0.02080308676,0.01371064825,-0.04297969926
7.56859064,2.53967309,1.044739755,0.02052617565,0.01371590622,-0.04347989011
7.57985353,2.53967309,1.045210155,0.02024907968,0.013721187,-0.04397437176
7.59111643,2.53967309,1.045677175,0.01996793137,0.0137264283,-0.04446313275
7.60237885,2.53967309,1.0461367,0.01968665449,0.01373153864,-0.04494605464
7.61364174,2.53967309,1.046592508,0.01940141353,0.01373643666,-0.04542311354
7.62490463,2.53967309,1.047040537,0.01911614609,0.01374102149,-0.04589417704
7.63616753,2.53967309,1.04748479,0.01882715798,0.01374533699,-0.04635921915
7.64743042,2.53967309,1.047921084,0.0185381611,0.01374944279,-0.0468181393
7.65869284,2.53967309,1.048353348,0.01824550762,0.01375339138,-0.04727095405
7.66995573,2.53967309,1.048777222,0.0179528074,0.01375723976,-0.04771758259
7.68121862,2.53967309,1.049196701,0.01765654051,0.01376104416,-0.04815803144
7.69248152,2.53967309,1.049607538,0.01736027266,0.01376478851,-0.04859220549
7.70374393,2.53967309,1.050014123,0.01706074332,0.01376848968,-0.04902009803
7.71500683,2.53967309,1.050412347,0.0167614754,0.01377214432,-0.04944161739
7.72626972,2.53967309,1.050806505,0.01645922606,0.01377572293,-0.04985676235
7.73753262,2.53967309,1.051192147,0.01615726172,0.01377919246,-0.05026544647
7.74879503,2.53967309,1.051573512,0.01585241828,0.013782549,-0.05066766311
7.76005793,2.53967309,1.051946056,0.01554782802,0.01378576899,-0.05106333607
7.77132082,2.53967309,1.052314012,0.01524042888,0.01378886226,-0.05145247908
7.78258371,2.53967309,1.052672863,0.01493330098,0.01379184134,-0.05183503512
7.79384661,2.53967309,1.053027064,0.01462358935,0.0137947126,-0.05221102672
7.80510902,2.53967309,1.0533721,0.01431427528,0.01379744776,-0.05258040297
7.81637192,2.53967309,1.05371244,0.01400261514,0.01380005911,-0.05294317817
7.82763481,2.53967309,1.054043525,0.0136914798,0.01380259947,-0.05329929156
7.83889771,2.53967309,1.054369907,0.01337825176,0.01380514871,-0.05364874232
7.85016012,2.53967309,1.054687074,0.01306569217,0.01380775286,-0.05399146927
7.86142302,2.53967309,1.054999671,0.01275129932,0.013810438,-0.05432749097
7.87268591,2.53967309,1.055303057,0.0124376547,0.013813224,-0.05465677794
7.8839488,2.53967309,1.055601842,0.01212237892,0.01381613603,-0.05497935653
7.89521122,2.53967309,1.055891377,0.01180796037,0.01381918492,-0.05529519697
7.90647411,2.53967309,1.056176268,0.01149208949,0.01382236954,-0.05560432851
7.91773701,2.53967309,1.056451793,0.01117709236,0.01382564598,-0.05590673916
0,2.54680681,1.056268757,0.01069262904,0.01372952621,-0.05590448801
0.0112627838,2.54680681,1.05653331,0.01038090172,0.01373268874,-0.0561933031
0.0225255676,2.54680681,1.056788929,0.01007041741,0.01373578518,-0.05647544971
0.0337883532,2.54680681,1.057040203,0.009759202057,0.01373879352,-0.05675093106
0.0450511351,2.54680681,1.0572822,0.009449097117,0.01374173519,-0.05701970459
0.056313917,2.54680681,1.057519253,0.009138110019,0.01374465676,-0.05728177077
0.0675767064,2.54680681,1.057746506,0.008828012663,0.01374763125,-0.05753709643
0.0788394883,2.54680681,1.057968517,0.008517017327,0.01375074373,-0.05778569207
0.0901022702,2.54680681,1.058180552,0.008206819844,0.013754032,-0.05802754683
0.101365052,2.54680681,1.058387328,0.0078958359,0.01375746267,-0.05826267772
0.112627834,2.54680681,1.05858415,0.007585658732,0.01376098401,-0.05849106207
0.123890623,2.54680681,1.058775856,0.007274911049,0.01376460538,-0.05871269674
0.135153413,2.54680681,1.058958045,0.006965264722,0.01376836821,-0.05892755743
0.146416187,2.54680681,1.059135801,0.006655593677,0.01377228732,-0.05913566021
0.157678977,2.54680681,1.059304601,0.0063473777,0.01377634258,-0.05933701585
0.168941751,2.54680681,1.059469197,0.006039392278,0.01378047611,-0.05953166044
0.18020454,2.54680681,1.059624895,0.005732904901,0.01378468837,-0.05971961126
0.19146733,2.54680681,1.059776427,0.005426799564,0.01378900791,-0.05990090151
0.202730104,2.54680681,1.059919017,0.005122112811,0.01379345978,-0.06007554594
0.213992894,2.54680681,1.060057496,0.004817904364,0.01379804939,-0.06024356087
0.225255668,2.54680681,1.060187309,0.004515227898,0.01380271442,-0.06040495895
0.236518458,2.54680681,1.060313338,0.004213281362,0.01380740916,-0.06055978555
0.247781247,2.54680681,1.060430936,0.003913002803,0.01381208033,-0.06070809853
0.259044021,2.54680681,1.060544808,0.003613676664,0.01381666146,-0.06084994808
0.270306826,2.54680681,1.060650186,0.0033160381,0.01382110469,-0.06098536532
0.2815696,2.54680681,1.06075171,0.00301940854,0.01382539271,-0.06111436528
0.292832375,2.54680681,1.060844615,0.002724341921,0.013829561,-0.06123695624
0.304095149,2.54680681,1.060933671,0.002430332852,0.01383364928,-0.0613531517
0.315357953,2.54680681,1.061014259,0.002137903749,0.01383767653,-0.06146298208
0.326620728,2.54680681,1.061091128,0.001846674172,0.01384165694,-0.06156647808
0.337883502,2.54680681,1.061159635,0.001557030007,0.0138455943,-0.06166368654
0.349146307,2.54680681,1.061224551,0.001268734053,0.01384948555,-0.06175464953
0.360409081,2.54680681,1.061281277,0.0009820749378,0.01385333929,-0.06183941919
0.371671855,2.54680681,1.061334574,0.0006969480327,0.01385715715,-0.06191803092
0.38293466,2.54680681,1.061379915,0.0004135894676,0.01386090852,-0.06199054015
0.394197434,2.54680681,1.061421999,0.0001319889706,0.01386454632,-0.06205698741
0.405460209,2.54680681,1.061456189,-0.000147860504,0.01386806304,-0.06211742179
0.416723013,2.54680681,1.061487145,-0.0004258897859,0.01387149032,-0.06217186889
0.427985787,2.54680681,1.061510239,-0.0007022005761,0.01387484694,-0.06222038438
