x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
7.13378906,2.49635291,1.074838326,0.03079215004,0.01736611897,0.0307576909
7.14520311,2.49635291,1.075406048,0.0309328151,0.01737002108,0.03012562815
7.15661716,2.49635291,1.075977085,0.03107672675,0.0173737994,0.02948890567
7.16803122,2.49635291,1.076553417,0.03120970737,0.01737764572,0.0288474202
7.17944527,2.49635291,1.077132894,0.03134585961,0.01738161946,0.02820142985
7.19085932,2.49635291,1.077717872,0.03147113964,0.01738576752,0.02755081248
7.20227337,2.49635291,1.078305624,0.03159947428,0.01739005847,0.02689581344
7.21368742,2.49635291,1.078898214,0.03171643474,0.01739448104,0.02623630208
7.22510147,2.49635291,1.079492462,0.03183580981,0.01739905004,0.02557255262
7.23651552,2.49635291,1.080091225,0.03194361074,0.01740388924,0.02490447491
7.24792957,2.49635291,1.080691389,0.03205380622,0.01740892493,0.0242323583
7.25934362,2.49635291,1.081296285,0.03215245668,0.01741403797,0.02355612932
7.27075768,2.49635291,1.081902674,0.03225359539,0.0174191921,0.02287609628
7.28217173,2.49635291,1.082514224,0.03234341594,0.01742434249,0.02219217838
7.29358578,2.49635291,1.083127294,0.03243585753,0.01742933817,0.02150468467
7.30499983,2.49635291,1.08374566,0.03251696784,0.0174341041,0.02081355768
7.31641388,2.49635291,1.084365257,0.0326004613,0.0174386798,0.02011911736
7.32782793,2.49635291,1.084990242,0.03267276019,0.01744316682,0.01942129313
7.33924198,2.49635291,1.085616182,0.03274768071,0.01744758162,0.01872039498
7.35065603,2.49635291,1.08624737,0.03281157552,0.01745196704,0.01801636975
7.36207008,2.49635291,1.086879025,0.03287788668,0.01745634623,0.0173095386
7.37348413,2.49635291,1.087515704,0.03293284002,0.0174606631,0.0165998225
7.38489819,2.49635291,1.08815213,0.03298967302,0.01746483874,0.0158874986
7.39631224,2.49635291,1.088793041,0.03303486284,0.01746889796,0.01517248386
7.40772629,2.49635291,1.089433159,0.03308194493,0.01747297036,0.01445509031
7.41914034,2.49635291,1.090077917,0.03311778251,0.0174771715,0.01373523241
7.43055439,2.49635291,1.090721794,0.03315571388,0.01748141337,0.01301318402
7.44196844,2.49635291,1.091370318,0.03318238307,0.0174855887,0.01228886731
7.45338249,2.49635291,1.092017579,0.03321088939,0.0174898897,0.01156258599
7.46479654,2.49635291,1.092669302,0.03322807018,0.01749439453,0.01083426931
7.47621059,2.49635291,1.093319157,0.03324670043,0.01749893138,0.01010421797
7.48762465,2.49635291,1.093973406,0.03325397277,0.01750342806,0.009372403308
7.4990387,2.49635291,1.094625709,0.03326284651,0.01750793149,0.008639166636
7.51045275,2.49635291,1.095282413,0.03326049242,0.01751250373,0.007904463996
7.5218668,2.49635291,1.095936587,0.03325937063,0.01751712009,0.007168596213
7.53328085,2.49635291,1.096594906,0.03324681187,0.0175217008,0.00643150268
7.5446949,2.49635291,1.09725058,0.03323556322,0.01752625923,0.005693488677
7.55610943,2.49635291,1.097910726,0.03321344212,0.01753075923,0.004954514429
7.56752348,2.49635291,1.098567999,0.03319285308,0.01753514928,0.004214873067
7.57893753,2.49635291,1.099229434,0.03316154067,0.01753936572,0.003474491018
7.59035158,2.49635291,1.099887281,0.03313160097,0.01754343647,0.002733647669
7.60176563,2.49635291,1.100548949,0.03309104016,0.01754736363,0.001992308849
7.61317968,2.49635291,1.101206498,0.03305177663,0.01755121718,0.001250794105
7.62459373,2.49635291,1.101867592,0.03300193437,0.01755506302,0.0005090877793
7.63600779,2.49635291,1.102524109,0.03295326107,0.01755907569,-0.0002325142484
7.64742184,2.49635291,1.103183966,0.03289410488,0.01756330196,-0.0009740634382
7.65883589,2.49635291,1.103838794,0.03283600652,0.0175677056,-0.001715279785
7.67024994,2.49635291,1.104496765,0.03276770727,0.01757220248,-0.002456191778
7.68166399,2.49635291,1.105148923,0.03270044774,0.01757678071,-0.003196502556
7.69307804,2.49635291,1.105803362,0.03262288925,0.01758141683,-0.00393621559
7.70449209,2.49635291,1.106451157,0.03254605124,0.01758619584,-0.004675021229
7.71590614,2.49635291,1.107100873,0.03245889715,0.01759113343,-0.00541292607
7.72732019,2.49635291,1.107743371,0.032372262,0.01759632065,-0.006149631005
7.73873425,2.49635291,1.108387592,0.03227550896,0.01760177824,-0.006885136594
7.7501483,2.49635291,1.109024323,0.03217927788,0.01760755175,-0.00761916475
7.76156235,2.49635291,1.109662718,0.03207310812,0.01761352714,-0.008351754923
7.7729764,2.49635291,1.110293475,0.03196743341,0.0176196388,-0.009082653397
7.78439045,2.49635291,1.110926486,0.03185238304,0.01762578047,-0.009811884228
7.7958045,2.49635291,1.111552429,0.03173829947,0.01763191913,-0.01053921024
7.80721855,2.49635291,1.112180837,0.03161521718,0.0176378557,-0.01126466155
7.8186326,2.49635291,1.112801887,0.03149294692,0.01764350724,-0.01198797036
7.83004665,2.49635291,1.113425347,0.03136177709,0.01764887061,-0.01270912003
7.8414607,2.49635291,1.114040899,0.03123109357,0.01765404554,-0.01342784607
7.85287476,2.49635291,1.114658373,0.03109143195,0.01765900968,-0.0141441499
7.86428881,2.49635291,1.115267657,0.03095222825,0.01766384415,-0.01485778206
7.87570286,2.49635291,1.115879022,0.03080450408,0.017668585,-0.01556875227
7.88711691,2.49635291,1.116482251,0.0306574508,0.01767334942,-0.01627684425
7.89853096,2.49635291,1.117087835,0.03050233483,0.01767812684,-0.01698208864
7.90994501,2.49635291,1.11768539,0.03034799941,0.01768294928,-0.01768427768
7.92135906,2.49635291,1.118285494,0.03018598691,0.01768780483,-0.01838341844
7.93277311,2.49635291,1.118877329,0.03002478191,0.0176927582,-0.01907928634
7.94418716,2.49635291,1.11947127,0.02985602416,0.0176977423,-0.01977187425
7.95560122,2.49635291,1.120056286,0.0296877909,0.01770275927,-0.02046097283
7.96701527,2.49635291,1.120643281,0.02951219569,0.01770765704,-0.02114659032
7.97842932,2.49635291,1.121221511,0.02933728164,0.01771234143,-0.02182854011
7.98984337,2.49635291,1.12180211,0.02915552169,0.01771675014,-0.0225068369
8.0012579,2.49635291,1.122374108,0.02897464089,0.01772101482,-0.02318129406
8.01267147,2.49635291,1.12294854,0.02878731464,0.01772521208,-0.02385190894
8.024086,2.49635291,1.12351408,0.02860087539,0.01772951295,-0.02451849683
0,2.50363612,1.124300611,0.02805075498,0.01756162515,-0.02491990177
0.0114140622,2.50363612,1.124864499,0.02785790768,0.0175657206,-0.02557647219
0.0228281245,2.50363612,1.125419232,0.02766579893,0.01756988374,-0.02622884046
0.0342421867,2.50363612,1.125975819,0.02746788804,0.01757397221,-0.02687703597
0.0456562489,2.50363612,1.126522903,0.02727063242,0.01757793323,-0.02752096155
0.0570703112,2.50363612,1.127071642,0.02706784882,0.017581715,-0.02816068364
0.0684843734,2.50363612,1.127610711,0.02686571363,0.01758536236,-0.02879612267
0.0798984319,2.50363612,1.128151403,0.02665837847,0.01758884039,-0.02942732202
0.0913124979,2.50363612,1.128682158,0.0264516217,0.01759223974,-0.03005417714
0.102726564,2.50363612,1.129214192,0.02623975552,0.01759555441,-0.03067669248
0.114140622,2.50363612,1.129735929,0.02602826845,0.01759882609,-0.0312947335
0.125554681,2.50363612,1.130258809,0.02581191021,0.01760201408,-0.03190826794
0.136968747,2.50363612,1.130771195,0.02559586405,0.01760523303,-0.03251715444
0.148382813,2.50363612,1.131284558,0.0253751958,0.01760861059,-0.03312138056
0.159796864,2.50363612,1.131787406,0.02515495498,0.01761225096,-0.03372086048
0.17121093,2.50363612,1.132291677,0.02493076245,0.01761603608,-0.03431561064
0.182624996,2.50363612,1.132785982,0.0247074235,0.01761990645,-0.03490554967
0.194039062,2.50363612,1.13328201,0.02448062577,0.01762379939,-0.03549068581
0.205453128,2.50363612,1.133768002,0.02425458559,0.0176277236,-0.03607094537
0.216867179,2.50363612,1.134255628,0.02402516469,0.01763157932,-0.03664632597
0.228281245,2.50363612,1.134733325,0.02379643391,0.01763536584,-0.0372167569
0.239695311,2.50363612,1.135212976,0.02356478228,0.01763906066,-0.03778225286
0.251109362,2.50363612,1.135682697,0.02333385879,0.0176426914,-0.03834278394
0.262523443,2.50363612,1.136153784,0.02310002221,0.0176462326,-0.03889836958
0.273937494,2.50363612,1.136614167,0.02286648211,0.01764978875,-0.03944894641
0.285351545,2.50363612,1.137075711,0.02263020251,0.01765338798,-0.03999446357
0.296765625,2.50363612,1.137526709,0.02239428773,0.01765702841,-0.04053482588
0.308179677,2.50363612,1.13797886,0.02215589129,0.0176606512,-0.04106998989
0.319593728,2.50363612,1.138420424,0.02191777143,0.01766427575,-0.04159989758
0.331007808,2.50363612,1.138863344,0.02167746769,0.01766781945,-0.04212453547
0.34242186,2.50363612,1.13929594,0.02143748558,0.01767128307,-0.04264388927
0.35383594,2.50363612,1.13972995,0.02119564782,0.01767470278,-0.04315798142
0.365249991,2.50363612,1.140153473,0.02095412644,0.01767818993,-0.04366683
0.376664042,2.50363612,1.140577958,0.02071091559,0.01768177399,-0.04417046058
0.388078123,2.50363612,1.140991319,0.02046772948,0.01768546717,-0.04466889387
0.399492174,2.50363612,1.141405143,0.02022290086,0.01768916828,-0.04516213249
0.410906255,2.50363612,1.141807714,0.01997800505,0.01769285274,-0.04565016618
0.422320306,2.50363612,1.142210793,0.019731738,0.01769655133,-0.04613297089
0.433734357,2.50363612,1.14260286,0.01948543925,0.01770034717,-0.04661054087
0.445148438,2.50363612,1.142995837,0.01923820123,0.01770419794,-0.0470828638
0.456562489,2.50363612,1.14337822,0.01899106013,0.01770810999,-0.04754995815
0.46797654,2.50363612,1.143761681,0.01874328787,0.01771204641,-0.04801182145
0.479390621,2.50363612,1.144134734,0.01849564359,0.01771600883,-0.04846848183
0.490804672,2.50363612,1.144509151,0.01824775172,0.01771991531,-0.04891991598
0.502218723,2.50363612,1.144873485,0.01800000492,0.01772375614,-0.04936612978
0.513632774,2.50363612,1.145239388,0.01775224305,0.01772756796,-0.04980708268
0.525046885,2.50363612,1.145595518,0.01750462656,0.01773144507,-0.05024279387
0.536460936,2.50363612,1.145953505,0.01725727916,0.01773535558,-0.05067324699
0.547874987,2.50363612,1.146302006,0.01701005055,0.01773926481,-0.05109848637
0.559289038,2.50363612,1.146652303,0.01676325246,0.01774308163,-0.05151850334
0.570703089,2.50363612,1.146992728,0.01651628492,0.01774674928,-0.05193335362
0.5821172,2.50363612,1.147334375,0.0162696657,0.01775017376,-0.05234300585
0.593531251,2.50363612,1.147665978,0.01602267147,0.01775330162,-0.05274748343
0.604945302,2.50363612,1.147999028,0.01577632871,0.01775603413,-0.05314673237
0.616359353,2.50363612,1.148322388,0.01552969331,0.01775841475,-0.05354078669
0.627773404,2.50363612,1.148647075,0.01528388238,0.01776055587,-0.0539296094
0.639187455,2.50363612,1.148961694,0.01503753197,0.01776260715,-0.05431325335
0.650601566,2.50363612,1.149277188,0.014792031,0.01776460562,-0.0546916859
0.662015617,2.50363612,1.149582514,0.01454588111,0.01776652819,-0.05506497287
0.673429668,2.50363612,1.149888644,0.01430076168,0.01776833223,-0.05543308191
0.684843719,2.50363612,1.150184627,0.01405489937,0.0177701206,-0.05579606112
0.69625777,2.50363612,1.15048154,0.01381031831,0.01777193631,-0.05615384502
0.707671881,2.50363612,1.150768712,0.0135650845,0.0177737843,-0.05650647809
0.719085932,2.50363612,1.15105696,0.01332138238,0.01777565381,-0.05685390305
0.730499983,2.50363612,1.15133535,0.01307680094,0.01777761402,-0.05719616847
0.741914034,2.50363612,1.15161441,0.0128336534,0.0177796703,-0.05753320721
0.753328085,2.50363612,1.151883572,0.01258945159,0.01778179475,-0.05786506926
0.764742196,2.50363612,1.152153569,0.01234689961,0.01778392977,-0.05819168218
0.776156247,2.50363612,1.152413975,0.01210323756,0.01778611543,-0.05851309928
0.787570298,2.50363612,1.152675425,0.01186143496,0.01778832459,-0.05882926337
0.798984349,2.50363612,1.152927604,0.0116185399,0.01779052671,-0.05914026118
0.8103984,2.50363612,1.153180868,0.01137767,0.01779269329,-0.05944605307
0.82181251,2.50363612,1.153424745,0.01113548351,0.01779487883,-0.05974673793
0.833226562,2.50363612,1.153669336,0.01089521137,0.01779709392,-0.06004228939
0.844640613,2.50363612,1.153904609,0.01065345909,0.01779936398,-0.06033281592
0.856054664,2.50363612,1.154140923,0.01041394105,0.01780166269,-0.06061827945
0.867468715,2.50363612,1.154368177,0.01017296106,0.0178039866,-0.06089877767
0.878882766,2.50363612,1.154596188,0.009934222059,0.0178063382,-0.06117426202
0.890296876,2.50363612,1.154814999,0.009693870986,0.0178086996,-0.06144481889
0.901710927,2.50363612,1.155034444,0.009455920953,0.01781100498,-0.06171038668
0.913124979,2.50363612,1.155244715,0.009216283154,0.01781325447,-0.06197104986
0.92453903,2.50363612,1.155455489,0.008979129957,0.01781540361,-0.06222672966
0.935953081,2.50363612,1.15565683,0.008739991956,0.01781745799,-0.06247750801
0.947367191,2.50363612,1.155858166,0.008503203039,0.017819391,-0.062723301
0.958781242,2.50363612,1.156049964,0.00826429866,0.01782121305,-0.06296417274
0.970195293,2.50363612,1.156241672,0.008027902417,0.01782288507,-0.06320003373
0.981609344,2.50363612,1.156424005,0.007789408734,0.01782439418,-0.06343094974
0.993023396,2.50363612,1.156606457,0.007553725091,0.01782575713,-0.06365681016
1.00443745,2.50363612,1.156779895,0.007316037348,0.01782705972,-0.06387768767
1.0158515,2.50363612,1.156953689,0.007081417537,0.01782831159,-0.0640935212
1.02726555,2.50363612,1.157118815,0.006844812456,0.01782947198,-0.06430443015
1.03867972,2.50363612,1.157284149,0.006611274429,0.01783045613,-0.0645103646
1.05009377,2.50363612,1.157440598,0.006375525203,0.01783125455,-0.06471143607
1.06150782,2.50363612,1.157597084,0.006142982871,0.01783185302,-0.06490756869
1.07292187,2.50363612,1.157744816,0.005908257308,0.01783225641,-0.06509885625
1.08433592,2.50363612,1.157892499,0.005676845605,0.01783245468,-0.06528521571
1.09574997,2.50363612,1.158031357,0.005443083226,0.01783249262,-0.06546674022
1.10716403,2.50363612,1.158169878,0.005212583285,0.01783241794,-0.06564334565
1.11857808,2.50363612,1.158299505,0.004979544906,0.01783231361,-0.06581512064
1.12999213,2.50363612,1.15842878,0.004749824381,0.01783221606,-0.06598196442
1.14140618,2.50363612,1.158549495,0.004517543334,0.01783219797,-0.0661439458
1.15282023,2.50363612,1.158670064,0.004288720657,0.01783232042,-0.06630096347
1.1642344,2.50363612,1.158782266,0.004057278572,0.01783265395,-0.06645311704
1.17564845,2.50363612,1.158894083,0.003829301239,0.01783320254,-0.06660032484
1.1870625,2.50363612,1.158997317,0.003598500754,0.01783392021,-0.06674268149
1.19847655,2.50363612,1.15910006,0.003371231412,0.01783471533,-0.06688009556
1.2098906,2.50363612,1.159194557,0.00314117399,0.01783555411,-0.06701266116
1.22130466,2.50363612,1.159288818,0.002914790099,0.01783639915,-0.06714029331
1.23271871,2.50363612,1.159375398,0.002685671445,0.01783718601,-0.06726311445
1.24413276,2.50363612,1.159462248,0.002460528943,0.01783780247,-0.06738106629
1.25554681,2.50363612,1.159541748,0.002232681976,0.01783825489,-0.067494276
1.26696086,2.50363612,1.159621364,0.00200880213,0.01783858531,-0.06760268141
1.27837491,2.50363612,1.159693636,0.001782085129,0.0178388051,-0.06770640131
1.28978908,2.50363612,1.159765873,0.00155934009,0.0178389364,-0.06780535241
1.30120313,2.50363612,1.159830739,0.001333599781,0.01783904367,-0.0678996329
1.31261718,2.50363612,1.159895488,0.001111819214,0.01783912084,-0.06798914403
1.32403123,2.50363612,1.159952978,0.000886927203,0.01783914399,-0.06807397701
1.33544528,2.50363612,1.160010161,0.0006659566438,0.01783904776,-0.06815403918
1.34685934,2.50363612,1.160059954,0.0004417168272,0.01783881634,-0.06822943077
1.35827339,2.50363612,1.160109316,0.0002214877139,0.0178384887,-0.06830004684
1.36968744,2.50363612,1.160151476,-1.933864466e-06,0.01783814584,-0.06836596546
1.38110149,2.50363612,1.160193048,-0.0002212466017,0.01783777606,-0.06842708096
1.39251554,2.50363612,1.160227183,-0.0004438706028,0.01783734547,-0.06848348899
1.40392971,2.50363612,1.160260449,-0.0006623343874,0.0178368253,-0.06853509487
1.41534376,2.50363612,1.160286383,-0.0008840874779,0.01783622144,-0.06858199792
1.42675781,2.50363612,1.160311446,-0.001101576751,0.01783552526,-0.06862410466
1.43817186,2.50363612,1.16032932,-0.001322391415,0.01783473635,-0.06866151277
1.44958591,2.50363612,1.160346476,-0.001538824846,0.01783381243,-0.06869413288
1.46099997,2.50363612,1.160356916,-0.0017584941,0.01783272301,-0.06872207421
1.47241402,2.50363612,1.160366663,-0.001973704134,0.01783150731,-0.06874525784
1.48382807,2.50363612,1.160369427,-0.002192328771,0.0178302885,-0.06876379965
1.49524212,2.50363612,1.160371129,-0.002406534579,0.01782912522,-0.06877761585
1.50665617,2.50363612,1.160365973,-0.002624144841,0.01782805655,-0.06878681164
1.51807022,2.50363612,1.160359896,-0.002837163403,0.01782707914,-0.0687912997
1.52948439,2.50363612,1.160347248,-0.003053516253,0.01782616689,-0.06879118478
1.54089844,2.50363612,1.160333719,-0.003265237089,0.01782525753,-0.06878637731
1.55231249,2.50363612,1.160313676,-0.003480436687,0.01782433132,-0.06877698173
1.56372654,2.50363612,1.160292562,-0.00369108246,0.01782335657,-0.06876291082
1.5751406,2.50363612,1.160265022,-0.003905284678,0.01782233177,-0.06874425665
1.58655465,2.50363612,1.160236588,-0.004114844479,0.01782127194,-0.06872091781
1.5979687,2.50363612,1.160202135,-0.00432796247,0.01782022492,-0.06869300051
1.60938275,2.50363612,1.160167002,-0.004536366742,0.01781919545,-0.06866043231
1.6207968,2.50363612,1.160126166,-0.004748233325,0.01781817618,-0.06862333316
1.63221085,2.50363612,1.160084641,-0.004955191277,0.01781713639,-0.06858162448
1.64362502,2.50363612,1.160037284,-0.005165605269,0.01781611551,-0.06853540563
1.65503907,2.50363612,1.159988783,-0.00537119289,0.01781515526,-0.06848457867
1.66645312,2.50363612,1.159934148,-0.005580427578,0.01781430453,-0.06842923145
1.67786717,2.50363612,1.159878025,-0.005784883778,0.01781358275,-0.06836926683
1.68928123,2.50363612,1.159815684,-0.005993047861,0.01781300556,-0.06830478346
1.70069528,2.50363612,1.159751717,-0.006196432998,0.01781251877,-0.06823570886
1.71210933,2.50363612,1.159681731,-0.006403428093,0.0178120546,-0.06816216861
1.72352338,2.50363612,1.159610262,-0.006605345078,0.01781152867,-0.06808409606
1.73493743,2.50363612,1.159532815,-0.006810784694,0.01781092574,-0.06800159427
1.74635148,2.50363612,1.159453535,-0.00701122638,0.01781028684,-0.06791456554
1.75776553,2.50363612,1.159368108,-0.007215372033,0.01780967263,-0.06782309543
1.7691797,2.50363612,1.159280691,-0.007414598971,0.01780908722,-0.06772709921
1.78059375,2.50363612,1.159187238,-0.007617577311,0.01780853094,-0.06762669392
