x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.97265625,2.9362061,0.9074845479,0.001001845218,0.01842960654,0.02122321052
3.984375,2.9362061,0.9074303985,0.001048905808,0.01842297901,0.02130540834
3.99609375,2.9362061,0.9073827304,0.001097752571,0.01841621927,0.02138441668
4.0078125,2.9362061,0.907338942,0.001145054034,0.01840933992,0.02146019396
4.01953125,2.9362061,0.9073017674,0.001194150253,0.018402305,0.02153276022
4.03125,2.9362061,0.9072687625,0.001241554286,0.01839512312,0.02160206583
4.04296875,2.9362061,0.9072426712,0.00129067764,0.01838778115,0.02166810998
4.0546875,2.9362061,0.9072210267,0.001337928667,0.0183802939,0.02173082074
4.06640625,2.9362061,0.9072063426,0.001386900076,0.01837265914,0.02179019273
4.078125,2.9362061,0.907196054,0.00143396509,0.01836490211,0.02184615687
4.08984375,2.9362061,0.9071926243,0.001482851377,0.01835700294,0.02189871524
4.1015625,2.9362061,0.9071936512,0.001529803901,0.0183489775,0.02194780547
4.11328125,2.9362061,0.9072017285,0.001578586101,0.01834080625,0.0219934432
4.125,2.9362061,0.9072146242,0.001625272076,0.01833247404,0.02203557463
4.13671875,2.9362061,0.9072348233,0.001673736731,0.01832393149,0.02207421775
4.1484375,2.9362061,0.9072599733,0.001719984168,0.01831517563,0.02210931457
4.16015625,2.9362061,0.9072922961,0.001768035803,0.01830619649,0.02214088019
4.171875,2.9362061,0.9073293244,0.001813851434,0.01829702935,0.02216885143
4.18359375,2.9362061,0.9073732135,0.001861586513,0.01828769157,0.02219324709
4.1953125,2.9362061,0.9074217619,0.00190705116,0.01827822239,0.0222140132
4.20703125,2.9362061,0.9074773399,0.001954415266,0.0182686117,0.02223117806
4.21875,2.9362061,0.9075378856,0.001999378494,0.01825885353,0.02224468478
4.23046875,2.9362061,0.9076056158,0.002046252224,0.01824890831,0.02225456184
4.2421875,2.9362061,0.9076784624,0.002090645033,0.01823877006,0.02226075698
4.25390625,2.9362061,0.907758602,0.002136916303,0.01822840738,0.02226330731
4.265625,2.9362061,0.9078440346,0.002180557527,0.01821782012,0.0222621619
4.27734375,2.9362061,0.9079368065,0.002226047817,0.018206986,0.02225735225
4.2890625,2.9362061,0.9080348465,0.002268860269,0.0181959233,0.02224881268
4.30078125,2.9362061,0.9081400428,0.002313613049,0.01818463726,0.02223656538
4.3125,2.9362061,0.9082503977,0.002355679232,0.0181731508,0.02222054291
4.32421875,2.9362061,0.9083677698,0.00239972334,0.01816144925,0.022200776
4.3359375,2.9362061,0.9084902155,0.002441014419,0.01814955023,0.02217720413
4.34765625,2.9362061,0.9086195015,0.002484312338,0.01813744806,0.02214986417
4.359375,2.9362061,0.9087537533,0.002524828062,0.01812516696,0.02211869693
4.37109375,2.9362061,0.9088947066,0.002567403323,0.01811269659,0.02208374245
4.3828125,2.9362061,0.9090405785,0.002607157403,0.0181000458,0.02204494226
4.39453125,2.9362061,0.9091930033,0.002649012991,0.01808720848,0.02200233848
4.40625,2.9362061,0.9093501906,0.002688045385,0.01807422007,0.02195587144
4.41796875,2.9362061,0.9095136774,0.002729275229,0.01806109452,0.02190558487
4.4296875,2.9362061,0.909681838,0.002767676892,0.01804786134,0.0218514221
4.44140625,2.9362061,0.9098562895,0.00280827167,0.01803450792,0.02179343434
4.453125,2.9362061,0.9100355471,0.002845908618,0.01802104149,0.02173156988
4.46484375,2.9362061,0.9102210848,0.002885680175,0.01800745238,0.02166588515
4.4765625,2.9362061,0.9104113603,0.002922409862,0.01799377086,0.02159632846
4.48828125,2.9362061,0.910607713,0.00296129138,0.01798001209,0.02152295636
4.5,2.9362061,0.9108086792,0.002997117373,0.01796622898,0.02144571699
4.51171875,2.9362061,0.9110155143,0.003035182745,0.01795245218,0.02136467033
4.5234375,2.9362061,0.9112268212,0.003070237736,0.01793871967,0.02127976677
4.53515625,2.9362061,0.9114438269,0.003107608874,0.01792502093,0.02119106867
4.546875,2.9362061,0.9116652594,0.003141946195,0.01791135711,0.02109852336
4.55859375,2.9362061,0.9118922748,0.003178594803,0.01789770166,0.02100219208
4.5703125,2.9362061,0.9121236827,0.003212126282,0.01788405673,0.02090202139
4.58203125,2.9362061,0.9123605799,0.003247942085,0.01787040706,0.02079807475
4.59375,2.9362061,0.9126018735,0.00328057705,0.01785675299,0.02069030234
4.60546875,2.9362061,0.9128486471,0.0033154582,0.01784306577,0.02057877723
4.6171875,2.9362061,0.913099946,0.003347053736,0.01782934536,0.02046345303
4.62890625,2.9362061,0.9133567243,0.003380881941,0.01781556415,0.0203443959
4.640625,2.9362061,0.913618039,0.003411406792,0.01780171702,0.02022155156
4.65234375,2.9362061,0.9138847802,0.00344415124,0.01778778367,0.02009498822
4.6640625,2.9362061,0.9141560789,0.003473501664,0.01777376232,0.01996465091
4.67578125,2.9362061,0.914432654,0.003505055044,0.01775962708,0.01983060428
4.6875,2.9362061,0.9147136544,0.00353322685,0.01774537882,0.01969279356
4.69921875,2.9362061,0.9149997459,0.003563664096,0.01773101921,0.01955129551
4.7109375,2.9362061,0.9152902401,0.003590712632,0.01771658938,0.01940606733
4.72265625,2.9362061,0.915585824,0.003619999581,0.01770209269,0.01925718838
4.734375,2.9362061,0.9158859258,0.003645823732,0.01768753267,0.01910460813
4.74609375,2.9362061,0.916191127,0.003673827757,0.01767289439,0.0189484008
4.7578125,2.9362061,0.9165008589,0.00369829519,0.01765819335,0.0187885161
4.76953125,2.9362061,0.9168155415,0.003724945542,0.01764341009,0.01862503322
4.78125,2.9362061,0.9171347398,0.003748034893,0.01762852561,0.01845790846
4.79296875,2.9362061,0.9174587799,0.003773300241,0.01761349379,0.01828723187
4.8046875,2.9362061,0.9177872088,0.003795002791,0.01759830911,0.01811297089
4.81640625,2.9362061,0.918120226,0.00381889367,0.01758297463,0.01793522207
4.828125,2.9362061,0.918457396,0.00383924412,0.01756753815,0.01775395285
4.83984375,2.9362061,0.9187987596,0.003861846556,0.01755204013,0.01756926251
4.8515625,2.9362061,0.9191440212,0.003880922245,0.01753651517,0.01738112223
4.86328125,2.9362061,0.9194932548,0.003902209908,0.017520949,0.01718963229
4.875,2.9362061,0.9198462492,0.003919916998,0.01750533838,0.01699476107
4.88671875,2.9362061,0.9202029501,0.003939818252,0.01748968916,0.01679660633
4.8984375,2.9362061,0.9205633364,0.003956099265,0.0174740346,0.01659513482
4.91015625,2.9362061,0.9209274196,0.003974488787,0.01745837255,0.01639044498
4.921875,2.9362061,0.9212952208,0.003989187572,0.01744270237,0.01618250245
4.93359375,2.9362061,0.9216664895,0.004005992249,0.01742701926,0.01597140493
4.9453125,2.9362061,0.9220412353,0.00401913735,0.01741135027,0.01575711918
4.95703125,2.9362061,0.9224191383,0.004034395347,0.01739570699,0.01553974597
4.96875,2.9362061,0.9228003311,0.004046001659,0.01738009864,0.0153192579
4.98046875,2.9362061,0.9231844719,0.004059719204,0.01736452223,0.01509576355
4.9921875,2.9362061,0.9235719138,0.004069760565,0.01734899148,0.01486924224
5.00390625,2.9362061,0.9239623677,0.004081838419,0.01733350646,0.01463980547
5.015625,2.9362061,0.9243563023,0.004090179681,0.01731807327,0.01440742993
5.02734375,2.9362061,0.9247532667,0.004100512074,0.01730267716,0.01417222456
5.0390625,2.9362061,0.9251537068,0.004107117228,0.01728732218,0.01393416517
5.05078125,2.9362061,0.9255570575,0.00411569451,0.01727202336,0.01369336098
5.0625,2.9362061,0.925963866,0.004120521678,0.01725680202,0.01344979433
5.07421875,2.9362061,0.9263734628,0.004127283579,0.01724165364,0.01320358328
5.0859375,2.9362061,0.9267864573,0.004130297524,0.01722657827,0.01295471429
5.09765625,2.9362061,0.9272020627,0.004135233786,0.0172115696,0.01270330615
5.109375,2.9362061,0.9276209008,0.004136463292,0.0171966451,0.01244934797
5.12109375,2.9362061,0.9280420661,0.004139627764,0.01718181537,0.01219296143
5.1328125,2.9362061,0.9284662535,0.004139124361,0.01716709262,0.01193413669
5.14453125,2.9362061,0.9288924703,0.004140551682,0.01715247767,0.01167299533
5.15625,2.9362061,0.9293215669,0.004138305875,0.01713797183,0.01140953086
5.16796875,2.9362061,0.9297525087,0.004137941097,0.0171235773,0.0111438711
5.1796875,2.9362061,0.9301861264,0.004133943575,0.0171093082,0.0108760159
5.19140625,2.9362061,0.9306212329,0.004131842448,0.01709516556,0.01060609422
5.203125,2.9362061,0.9310588081,0.004126134791,0.01708114097,0.01033410103
5.21484375,2.9362061,0.9314976748,0.004122267436,0.01706721099,0.01006015493
5.2265625,2.9362061,0.9319389305,0.004114772402,0.01705336411,0.009784241245
5.23828125,2.9362061,0.9323813408,0.004109053277,0.01703958536,0.009506471288
5.25,2.9362061,0.9328261055,0.004099711962,0.0170258626,0.009226827954
5.26171875,2.9362061,0.9332718957,0.004092130569,0.01701218186,0.0089454245
5.2734375,2.9362061,0.9337199849,0.00408097303,0.01699853086,0.008662254268
5.28515625,2.9362061,0.9341690305,0.004071516876,0.0169848879,0.0083774453
5.296875,2.9362061,0.9346203994,0.004058447135,0.01697123715,0.008091004254
5.30859375,2.9362061,0.9350725526,0.004047002596,0.01695756099,0.007803063429
5.3203125,2.9362061,0.9355267922,0.00403197215,0.01694385928,0.007513627503
5.33203125,2.9362061,0.9359814223,0.004018584855,0.01693014154,0.00722282392
5.34375,2.9362061,0.9364378115,0.004001730688,0.01691642112,0.006930658663
5.35546875,2.9362061,0.9368942222,0.003986553414,0.01690271261,0.006637263527
5.3671875,2.9362061,0.9373521481,0.003967964228,0.0168890382,0.006342652851
5.37890625,2.9362061,0.9378098067,0.003951013019,0.01687541078,0.006046962345
5.390625,2.9362061,0.9382687456,0.003930698246,0.01686183479,0.005750202682
5.40234375,2.9362061,0.938727098,0.003912017207,0.0168483229,0.00545250064
5.4140625,2.9362061,0.9391865461,0.003890034692,0.01683490215,0.0051538635
5.42578125,2.9362061,0.9396452041,0.003869656807,0.01682159118,0.004854418536
5.4375,2.9362061,0.9401048085,0.003846041697,0.01680840075,0.004554176922
5.44921875,2.9362061,0.9405634135,0.003824018611,0.01679533316,0.004253268912
5.4609375,2.9362061,0.9410228272,0.003798816603,0.01678239103,0.003951711015
5.47265625,2.9362061,0.9414809245,0.003775202801,0.01676959071,0.003649633107
5.484375,2.9362061,0.9419395119,0.00374849923,0.01675694999,0.003347047974
5.49609375,2.9362061,0.9423964328,0.003723364315,0.01674447313,0.003044079095
5.5078125,2.9362061,0.9428535707,0.003695204966,0.01673215936,0.002740736711
5.51953125,2.9362061,0.9433086807,0.003668598441,0.01672000278,0.002437140927
5.53125,2.9362061,0.9437637346,0.003639024163,0.01670799621,0.002133301269
5.54296875,2.9362061,0.9442164433,0.003610976383,0.0166961517,0.001829336778
5.5546875,2.9362061,0.9446688885,0.003580061193,0.01668448969,0.001525258967
5.56640625,2.9362061,0.9451188252,0.003550669423,0.01667302011,0.001221184936
5.578125,2.9362061,0.9455684657,0.003518467826,0.01666172883,0.0009171246165
5.58984375,2.9362061,0.9460154606,0.003487737904,0.01665059016,0.0006131948857
5.6015625,2.9362061,0.9464620026,0.0034542479,0.01663958256,0.0003094127067
5.61328125,2.9362061,0.9469056547,0.003422162938,0.01662869398,5.900476426e-06
5.625,2.9362061,0.9473486849,0.003387350482,0.01661792283,-0.0002973194297
5.63671875,2.9362061,0.9477885568,0.003353914761,0.01660728379,-0.0006001273836
5.6484375,2.9362061,0.9482275266,0.0033178655,0.01659679698,-0.000902507287
5.66015625,2.9362061,0.9486629974,0.003283201164,0.01658648033,-0.001204347362
5.671875,2.9362061,0.9490973396,0.003246017434,0.0165763372,-0.001505631866
5.68359375,2.9362061,0.94952796,0.00321019154,0.01656636464,-0.001806247949
5.6953125,2.9362061,0.9499573353,0.003171929743,0.01655655268,-0.002106175979
5.70703125,2.9362061,0.9503828591,0.003135000652,0.0165468935,-0.002405303602
5.71875,2.9362061,0.9508071071,0.003095702089,0.01653737558,-0.002703609191
5.73046875,2.9362061,0.9512274869,0.003057650085,0.01652798348,-0.00300097928
5.7421875,2.9362061,0.9516466753,0.003017237737,0.01651869557,-0.003297390677
5.75390625,2.9362061,0.9520620209,0.002977996568,0.01650950088,-0.003592736565
5.765625,2.9362061,0.9524762118,0.002936475153,0.01650039786,-0.003886997928
5.77734375,2.9362061,0.9528865021,0.002896096555,0.01649139169,-0.004180069842
5.7890625,2.9362061,0.9532955719,0.002853528757,0.01648247449,-0.004471931312
5.80078125,2.9362061,0.9537005722,0.002812091065,0.01647364887,-0.004762482141
5.8125,2.9362061,0.9541042041,0.002768591825,0.01646493768,-0.005051704949
5.82421875,2.9362061,0.9545036036,0.002726247374,0.01645637618,-0.005339502391
5.8359375,2.9362061,0.9549015726,0.002681978732,0.01644798038,-0.005625853102
5.84765625,2.9362061,0.9552952375,0.002638833564,0.0164397421,-0.005910657539
5.859375,2.9362061,0.9556874839,0.002593821716,0.01643163361,-0.006193890636
5.87109375,2.9362061,0.9560754617,0.002549859003,0.01642363263,-0.006475454932
5.8828125,2.9362061,0.9564621207,0.002504094595,0.01641571873,-0.006755329152
5.89453125,2.9362061,0.9568445073,0.002459345085,0.01640788752,-0.007033428055
5.90625,2.9362061,0.9572254747,0.002412899429,0.01640014172,-0.007309739238
5.91796875,2.9362061,0.9576019262,0.002367431705,0.01639249208,-0.007584181544
5.9296875,2.9362061,0.9579767605,0.002320336368,0.01638493481,-0.007856735487
5.94140625,2.9362061,0.9583468992,0.00227415943,0.01637746743,-0.008127314801
5.953125,2.9362061,0.9587153015,0.002226457245,0.01637010237,-0.008395900762
5.96484375,2.9362061,0.9590788489,0.002179636601,0.01636285054,-0.00866242036
5.9765625,2.9362061,0.9594404531,0.002131353196,0.01635569276,-0.008926863797
5.98828125,2.9362061,0.9597968845,0.002083906665,0.01634861032,-0.009189158077
0,2.94246793,0.9492420069,0.001846942701,0.01656442839,-0.009243746529
0.01171875,2.94246793,0.949595642,0.001800088133,0.01655780543,-0.009501400609
0.0234375,2.94246793,0.949943898,0.001754072766,0.01655127854,-0.009756777543
0.03515625,2.94246793,0.9502897899,0.001706941256,0.01654485721,-0.01000986
0.046875,2.94246793,0.950630207,0.001660608028,0.01653854694,-0.01026058567
0.05859375,2.94246793,0.9509680526,0.001613247556,0.01653234722,-0.01050893936
0.0703125,2.94246793,0.9513002223,0.001566661896,0.0165262778,-0.01075486052
0.08203125,2.94246793,0.951629727,0.001519166756,0.01652035913,-0.01099833151
0.09375,2.94246793,0.951953436,0.001472390533,0.0165146114,-0.01123929275
0.10546875,2.94246793,0.9522742877,0.001424754012,0.01650904478,-0.01147772776
0.1171875,2.94246793,0.9525890488,0.001377767148,0.01650367284,-0.01171358326
0.12890625,2.94246793,0.9529006646,0.001330030586,0.01649850569,-0.01194684497
0.140625,2.94246793,0.9532059346,0.001282936718,0.01649356254,-0.01217746355
0.15234375,2.94246793,0.9535078875,0.001235216131,0.01648885624,-0.01240542807
0.1640625,2.94246793,0.9538034031,0.001188104733,0.01648440669,-0.01263069957
0.17578125,2.94246793,0.9540956341,0.001140470639,0.0164802252,-0.01285327168
0.1875,2.94246793,0.9543815019,0.001093431224,0.01647633497,-0.01307310661
0.19921875,2.94246793,0.9546642083,0.001045996533,0.01647274229,-0.01329019202
0.2109375,2.94246793,0.9549407432,0.0009991192113,0.01646943796,-0.01350448688
0.22265625,2.94246793,0.9552143637,0.0009519361638,0.01646638873,-0.01371597622
0.234375,2.94246793,0.9554819986,0.0009052622402,0.01646356361,-0.01392462414
0.24609375,2.94246793,0.9557467881,0.00085835794,0.01646092887,-0.01413041625
0.2578125,2.94246793,0.9560055186,0.0008118939467,0.01645846836,-0.01433331676
0.26953125,2.94246793,0.9562612641,0.0007652943577,0.01645616291,-0.01453330976
0.28125,2.94246793,0.9565108042,0.0007190886026,0.01645400531,-0.01473036408
0.29296875,2.94246793,0.9567572679,0.0006728172813,0.01645198224,-0.014924464
0.3046875,2.94246793,0.9569975101,0.0006268405789,0.01645009042,-0.0151155813
0.31640625,2.94246793,0.9572347075,0.0005808350225,0.01644832234,-0.01530370409
0.328125,2.94246793,0.957465741,0.0005350445674,0.01644667466,-0.01548881199
0.33984375,2.94246793,0.9576937738,0.0004893200111,0.01644513617,-0.01567089346
0.3515625,2.94246793,0.9579156618,0.0004437792288,0.01644370497,-0.01584992814
0.36328125,2.94246793,0.9581345924,0.0003983893158,0.01644236264,-0.0160259029
0.375,2.94246793,0.9583474727,0.0003531101396,0.01644109756,-0.01619880322
0.38671875,2.94246793,0.9585575236,0.0003080512506,0.01643989007,-0.01636862052
0.3984375,2.94246793,0.9587616246,0.0002630511255,0.0164387359,-0.01653534753
0.41015625,2.94246793,0.95896292,0.0002183626429,0.01643765276,-0.01669897818
0.421875,2.94246793,0.9591582349,0.0001736630516,0.01643666745,-0.01685951081
0.43359375,2.94246793,0.9593505767,0.0001293699333,0.01643577496,-0.01701694648
0.4453125,2.94246793,0.9595366501,8.506940814e-05,0.01643497858,-0.01717129377
0.45703125,2.94246793,0.9597194502,4.132557625e-05,0.01643427654,-0.01732254892
0.46875,2.94246793,0.9598958106,-2.437376228e-06,0.01643367604,-0.01747070976
0.48046875,2.94246793,0.960068867,-4.555796887e-05,0.01643316745,-0.01761576107
0.4921875,2.94246793,0.9602355505,-8.878722536e-05,0.0164327523,-0.01775769999
0.50390625,2.94246793,0.960398966,-0.0001313279368,0.01643242531,-0.01789651516
0.515625,2.94246793,0.9605560171,-0.0001740548297,0.01643218843,-0.01803221189
0.52734375,2.94246793,0.960709766,-0.0002160007276,0.01643202608,-0.01816477951
0.5390625,2.94246793,0.9608571143,-0.0002581364944,0.01643193666,-0.01829422494
0.55078125,2.94246793,0.9610011177,-0.0002993656564,0.01643191965,-0.01842053835
0.5625,2.94246793,0.9611387429,-0.0003408417096,0.01643199418,-0.01854373059
0.57421875,2.94246793,0.9612730645,-0.0003813588701,0.01643216264,-0.01866379063
0.5859375,2.94246793,0.9614010732,-0.00042219418,0.01643243124,-0.01878073096
0.59765625,2.94246793,0.9615257995,-0.0004619880401,0.0164327975,-0.01889453837
0.609375,2.94246793,0.9616442319,-0.0005021469402,0.01643328098,-0.01900522456
0.62109375,2.94246793,0.9617593799,-0.0005411957367,0.01643389635,-0.019112774
0.6328125,2.94246793,0.9618682858,-0.0005807112923,0.01643466331,-0.01921720229
0.64453125,2.94246793,0.9619739264,-0.0006191033859,0.01643557531,-0.01931850064
0.65625,2.94246793,0.9620733318,-0.0006580516386,0.01643663859,-0.01941669517
0.66796875,2.94246793,0.9621694454,-0.0006958014486,0.01643785209,-0.01951177641
0.6796875,2.94246793,0.9622593163,-0.0007341559609,0.01643922033,-0.01960376691
0.69140625,2.94246793,0.9623458175,-0.000771243105,0.01644073333,-0.01969265076
0.703125,2.94246793,0.9624260052,-0.0008090249226,0.01644239575,-0.01977844834
0.71484375,2.94246793,0.9625027152,-0.0008454983633,0.01644420599,-0.01986114304
0.7265625,2.94246793,0.9625730192,-0.0008827063123,0.01644618144,-0.01994076205
0.73828125,2.94246793,0.962639721,-0.0009184852804,0.01644833543,-0.0200172942
0.75,2.94246793,0.9626999505,-0.0009550070188,0.01645069234,-0.02009077192
0.76171875,2.94246793,0.9627565455,-0.0009900285892,0.01645325637,-0.02016117884
0.7734375,2.94246793,0.9628067736,-0.001025900648,0.01645604536,-0.02022854069
0.78515625,2.94246793,0.9628534876,-0.001060236341,0.01645906552,-0.02029284098
0.796875,2.94246793,0.9628939808,-0.001095451564,0.01646232851,-0.02035411685
0.80859375,2.94246793,0.9629310564,-0.00112902136,0.01646581195,-0.02041235506
0.8203125,2.94246793,0.9629620284,-0.001163502495,0.01646948758,-0.02046758882
0.83203125,2.94246793,0.96298964,-0.001196268359,0.01647332071,-0.02051979801
0.84375,2.94246793,0.9630112488,-0.001230001896,0.01647731404,-0.02056902101
