x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
7.9921875,1.44053698,0.858542016,-0.01912631365,0.04961003996,0.1948126306
8.00390625,1.44053698,0.858065457,-0.01895651288,0.04955398526,0.1952665075
8.015625,1.44053698,0.857609706,-0.01878509174,0.04949603683,0.1957190691
8.02734375,1.44053698,0.8571450772,-0.01860685814,0.04943669293,0.1961705689
8.0390625,1.44053698,0.8566990565,-0.01843048005,0.04937652369,0.1966207824
8.05078125,1.44053698,0.8562408878,-0.01825129928,0.04931542845,0.1970696789
8.0625,1.44053698,0.8557994101,-0.01807811189,0.0492535864,0.1975167409
8.07421875,1.44053698,0.8553439091,-0.01790387419,0.04919176657,0.1979620127
8.0859375,1.44053698,0.8549049697,-0.01773375731,0.04913051077,0.198405136
8.09765625,1.44053698,0.8544522917,-0.01756081434,0.04906929335,0.1988461968
8.109375,1.44053698,0.854017198,-0.01739218099,0.0490079222,0.1992850964
8.12109375,1.44053698,0.8535695495,-0.0172220303,0.04894690468,0.199722148
8.1328125,1.44053698,0.8531412152,-0.01705558803,0.04888614062,0.2001569877
8.14453125,1.44053698,0.8527010175,-0.01688380029,0.04882632323,0.2005896398
8.15625,1.44053698,0.852280511,-0.0167120203,0.0487681082,0.2010198122
8.16796875,1.44053698,0.8518475797,-0.01653518108,0.04871089323,0.2014478039
8.1796875,1.44053698,0.8514344304,-0.01635964252,0.04865329953,0.2018734595
8.19140625,1.44053698,0.8510091003,-0.0161786524,0.04859441722,0.2022971066
8.203125,1.44053698,0.8506042913,-0.01599750045,0.04853463462,0.2027185614
8.21484375,1.44053698,0.8501874628,-0.01581033731,0.04847495216,0.2031381563
8.2265625,1.44053698,0.84979095,-0.01562302829,0.04841602408,0.2035556396
8.23828125,1.44053698,0.8493804477,-0.01543083661,0.04835767192,0.2039712315
8.25,1.44053698,0.8489895019,-0.01523970563,0.04829963264,0.2043847818
8.26171875,1.44053698,0.8485837854,-0.01504524127,0.04824127509,0.2047966645
8.2734375,1.44053698,0.8481968565,-0.01485347606,0.04818229162,0.2052065813
8.28515625,1.44053698,0.8477940203,-0.01465881136,0.04812209422,0.2056147722
8.296875,1.44053698,0.8474097761,-0.01446565804,0.04806028961,0.2060211026
8.30859375,1.44053698,0.847008739,-0.01426893168,0.04799774513,0.2064259786
8.3203125,1.44053698,0.8466265286,-0.01407321137,0.0479351049,0.2068290352
8.33203125,1.44053698,0.8462284248,-0.01387371385,0.04787252816,0.207230335
8.34375,1.44053698,0.8458517808,-0.01367491445,0.04780990296,0.2076294163
8.35546875,1.44053698,0.845462177,-0.01347163872,0.04774621804,0.2080264442
8.3671875,1.44053698,0.8450960726,-0.01326932405,0.04768194246,0.2084209444
8.37890625,1.44053698,0.8447149685,-0.01306509738,0.04761867781,0.2088129683
8.390625,1.44053698,0.8443554451,-0.01286255803,0.04755691896,0.2092021153
8.40234375,1.44053698,0.8439807759,-0.01265593473,0.04749626555,0.2095887093
8.4140625,1.44053698,0.8436287765,-0.01244846896,0.04743670709,0.2099725404
8.42578125,1.44053698,0.8432611961,-0.01223577912,0.04737779273,0.2103540436
8.4375,1.44053698,0.8429167679,-0.01202164942,0.04731936605,0.21073301
8.44921875,1.44053698,0.8425569906,-0.01180277801,0.04726137088,0.211109786
8.4609375,1.44053698,0.842220182,-0.01158421841,0.04720334993,0.211484027
8.47265625,1.44053698,0.8418663046,-0.01136321112,0.04714493439,0.211856164
8.484375,1.44053698,0.8415338416,-0.01114405208,0.04708640645,0.212225874
8.49609375,1.44053698,0.8411826487,-0.01092358271,0.04702762905,0.212593367
8.5078125,1.44053698,0.8408555242,-0.0107033901,0.04696827552,0.2129582927
8.51953125,1.44053698,0.8405141349,-0.01047801081,0.04690783358,0.2133209771
8.53125,1.44053698,0.8401996499,-0.0102494829,0.04684687666,0.2136809967
8.54296875,1.44053698,0.839868981,-0.01001621382,0.04678597356,0.2140387137
8.5546875,1.44053698,0.8395625665,-0.009781160567,0.04672581082,0.2143938437
8.56640625,1.44053698,0.8392378061,-0.009541136467,0.04666625104,0.2147467935
8.578125,1.44053698,0.8389375535,-0.009298764468,0.04660704179,0.2150971578
8.58984375,1.44053698,0.8386190309,-0.009051988129,0.04654784021,0.215445139
8.6015625,1.44053698,0.8383248488,-0.008803596263,0.04648878947,0.2157901521
8.61328125,1.44053698,0.8380101802,-0.008552321218,0.04643013419,0.2161323748
8.625,1.44053698,0.8377191554,-0.008300211245,0.04637215533,0.216471276
8.63671875,1.44053698,0.837407996,-0.008045189702,0.04631455764,0.2168073046
8.6484375,1.44053698,0.8371215434,-0.007789085574,0.04625696737,0.2171401438
8.66015625,1.44053698,0.8368145544,-0.007529794465,0.04619892796,0.2174701789
8.671875,1.44053698,0.8365337874,-0.007268915454,0.04614012193,0.2177969836
8.68359375,1.44053698,0.8362342715,-0.007004565671,0.04608063406,0.2181210252
8.6953125,1.44053698,0.8359625577,-0.006738360892,0.04602099087,0.2184419705
8.70703125,1.44053698,0.8356711679,-0.006469231721,0.04596137205,0.2187602222
8.71875,1.44053698,0.8354069489,-0.006197677651,0.04590221855,0.2190752862
8.73046875,1.44053698,0.8351208381,-0.005923571202,0.04584327134,0.2193875301
8.7421875,1.44053698,0.8348607348,-0.005647060601,0.04578438559,0.2196965066
8.75390625,1.44053698,0.8345783202,-0.005367305656,0.04572556405,0.2200026961
8.765625,1.44053698,0.834322921,-0.005084938272,0.04566724673,0.220305662
8.77734375,1.44053698,0.8340451832,-0.00479982902,0.04560964503,0.2206058249
8.7890625,1.44053698,0.8337961128,-0.00451214541,0.04555312703,0.2209025748
8.80078125,1.44053698,0.83352672,-0.004220923803,0.04549722589,0.2211961988
8.8125,1.44053698,0.8332897918,-0.003924356087,0.04544125044,0.2214861148
8.82421875,1.44053698,0.8330339813,-0.003622799382,0.04538431179,0.2217726532
8.8359375,1.44053698,0.8328106591,-0.003316638132,0.04532644358,0.2220552513
8.84765625,1.44053698,0.832567146,-0.003006845902,0.04526806384,0.2223344493
8.859375,1.44053698,0.8323566987,-0.002692875273,0.04520981144,0.2226098324
8.87109375,1.44053698,0.8321251142,-0.002376273479,0.04515171888,0.2228818893
8.8828125,1.44053698,0.831925255,-0.002056127464,0.04509400656,0.2231500686
8.89453125,1.44053698,0.8317007447,-0.001734874426,0.04503678984,0.2234148522
8.90625,1.44053698,0.8315056381,-0.001410779238,0.04498034509,0.2236756923
8.91796875,1.44053698,0.8312845644,-0.00108502358,0.04492451018,0.2239330285
8.9296875,1.44053698,0.8310948941,-0.0007551621366,0.04486907688,0.2241861471
8.94140625,1.44053698,0.8308810482,-0.000423263319,0.04481340343,0.2244354971
8.953125,1.44053698,0.8307014957,-8.686458465e-05,0.04475727611,0.2246805714
8.96484375,1.44053698,0.8304992698,0.0002520429906,0.04470056009,0.2249219413
8.9765625,1.44053698,0.8303329071,0.0005970084069,0.04464375263,0.2251590439
8.98828125,1.44053698,0.830143392,0.0009452467199,0.04458686857,0.2253923677
9,1.44053698,0.829990852,0.001300063726,0.04453015322,0.225621202
9.01171875,1.44053698,0.8298147835,0.001657563791,0.04447335804,0.2258458438
9.0234375,1.44053698,0.8296753405,0.002020952641,0.0444165953,0.2260653945
9.03515625,1.44053698,0.8295105471,0.002386082148,0.04435978256,0.2262803284
9.046875,1.44053698,0.8293821224,0.002756683696,0.04430318245,0.2264901724
9.05859375,1.44053698,0.8292280444,0.003128215101,0.04424668951,0.2266957318
9.0703125,1.44053698,0.8291128653,0.003505666433,0.04419064258,0.2268964904
9.08203125,1.44053698,0.8289736295,0.003884723675,0.04413486381,0.2270929949
9.09375,1.44053698,0.8288755324,0.004270956086,0.04407919677,0.2272844294
9.10546875,1.44053698,0.828753959,0.004659338127,0.04402327875,0.2274712657
9.1171875,1.44053698,0.8286750961,0.005056092336,0.04396743112,0.2276527699
9.12890625,1.44053698,0.8285712172,0.005454652711,0.04391152466,0.2278295236
9.140625,1.44053698,0.828507977,0.005860287396,0.04385556805,0.2280008594
9.15234375,1.44053698,0.8284172771,0.006266462583,0.04379942489,0.2281675474
9.1640625,1.44053698,0.8283677035,0.006680293393,0.04374381643,0.2283289596
9.17578125,1.44053698,0.8282905394,0.007095901497,0.04368835119,0.2284856908
9.1875,1.44053698,0.8282564015,0.007521638175,0.0436328263,0.2286368835
9.19921875,1.44053698,0.8281945968,0.007949953581,0.0435770665,0.2287830898
9.2109375,1.44053698,0.828175913,0.008388586933,0.04352158055,0.2289234951
9.22265625,1.44053698,0.8281277939,0.008828774096,0.04346640578,0.2290586913
9.234375,1.44053698,0.8281238868,0.009279372252,0.04341207985,0.229187841
9.24609375,1.44053698,0.8280917085,0.009732011039,0.04335818742,0.2293114958
9.2578125,1.44053698,0.8281059182,0.01019600136,0.04330435866,0.2294286742
9.26953125,1.44053698,0.8280911046,0.01066116734,0.04324992991,0.2295398852
9.28125,1.44053698,0.8281235651,0.01113763716,0.04319507331,0.2296441882
9.29296875,1.44053698,0.8281270428,0.01161576084,0.04313952197,0.229742212
9.3046875,1.44053698,0.8281787231,0.01210654933,0.04308369055,0.2298329985
9.31640625,1.44053698,0.8281997175,0.01259867609,0.04302733615,0.2299171313
9.328125,1.44053698,0.8282687107,0.01310356244,0.04297073722,0.2299936364
9.33984375,1.44053698,0.8283057784,0.01360950636,0.04291367033,0.2300632531
9.3515625,1.44053698,0.8283916682,0.01412873745,0.04285653663,0.2301252427
9.36328125,1.44053698,0.8284441474,0.01464799491,0.04279935748,0.2301804961
9.375,1.44053698,0.8285447644,0.01517985947,0.04274300063,0.2302281162
9.38671875,1.44053698,0.8286091047,0.01571008755,0.04268740193,0.2302688718
9.3984375,1.44053698,0.8287203583,0.0162518761,0.04263271753,0.2303018788
9.41015625,1.44053698,0.8287934539,0.01679053177,0.04257832692,0.2303278972
9.421875,1.44053698,0.8289153542,0.01734095784,0.0425242223,0.2303458438
9.43359375,1.44053698,0.8289996611,0.01788798108,0.04247004872,0.2303564044
9.4453125,1.44053698,0.8291344741,0.0184491983,0.04241572013,0.23035853
9.45703125,1.44053698,0.8292332268,0.01901008452,0.04236066034,0.2303531007
9.46875,1.44053698,0.8293876663,0.01958782487,0.04230576914,0.2303392377
9.48046875,1.44053698,0.8295079054,0.020164825,0.04225091458,0.2303177986
9.4921875,1.44053698,0.8296855968,0.02075930595,0.04219641872,0.2302876087
9.50390625,1.44053698,0.8298280196,0.02135291189,0.04214137116,0.2302492965
9.515625,1.44053698,0.8300278524,0.02196403157,0.0420859178,0.2302017312
9.52734375,1.44053698,0.8301898493,0.02257242166,0.04202994504,0.2301457897
9.5390625,1.44053698,0.8304089292,0.02319830341,0.04197420602,0.2300803826
9.55078125,1.44053698,0.8305883018,0.02382056521,0.04191883273,0.2300063931
9.5625,1.44053698,0.8308247708,0.0244598212,0.04186476398,0.2299227666
9.57421875,1.44053698,0.8310197512,0.02509402566,0.04181166886,0.2298304628
9.5859375,1.44053698,0.8312733509,0.02574688121,0.04175989741,0.2297283279
9.59765625,1.44053698,0.8314853553,0.02639572708,0.04170877351,0.2296171876
9.609375,1.44053698,0.8317574225,0.02706460116,0.04165865247,0.2294957484
9.62109375,1.44053698,0.8319870896,0.02772872522,0.04160898457,0.2293648346
9.6328125,1.44053698,0.8322781629,0.02841342608,0.04155993398,0.2292231978
9.64453125,1.44053698,0.8325262869,0.02909289757,0.0415106429,0.2290717774
9.65625,1.44053698,0.8328384823,0.02979454705,0.04146133879,0.2289093455
9.66796875,1.44053698,0.8331085637,0.03049103698,0.04141149637,0.228736862
9.6796875,1.44053698,0.8334451543,0.03121107772,0.04136156709,0.2285530872
9.69140625,1.44053698,0.833738972,0.03192516326,0.04131090619,0.228358951
9.703125,1.44053698,0.8341008077,0.0326631771,0.04125972091,0.2281531204
9.71484375,1.44053698,0.8344200558,0.03339457965,0.04120714342,0.2279366553
9.7265625,1.44053698,0.8348109585,0.03415167767,0.04115353574,0.2277083307
9.73828125,1.44053698,0.8351606912,0.03490212007,0.04109857243,0.2274691633
9.75,1.44053698,0.8355846169,0.03567917715,0.04104321745,0.2272177072
9.76171875,1.44053698,0.8359653636,0.0364475011,0.04098717705,0.2269548469
9.7734375,1.44053698,0.8364196293,0.03724216714,0.04093125787,0.226679092
9.78515625,1.44053698,0.8368286496,0.03802692422,0.04087516742,0.2263914575
9.796875,1.44053698,0.8373122588,0.03883913341,0.0408196697,0.2260905325
9.80859375,1.44053698,0.8377486274,0.03964026483,0.04076430173,0.225777391
9.8203125,1.44053698,0.8382604153,0.04046985782,0.04070949038,0.2254505443
9.83203125,1.44053698,0.8387245679,0.04128754539,0.0406544859,0.2251109181
9.84375,1.44053698,0.8392666804,0.04213544431,0.04059986423,0.2247569048
9.85546875,1.44053698,0.839760329,0.04297079589,0.04054509444,0.2243894943
9.8671875,1.44053698,0.8403334829,0.04383779713,0.04049097251,0.2240071369
9.87890625,1.44053698,0.8408579836,0.04469188366,0.04043700287,0.2236108989
9.890625,1.44053698,0.8414649886,0.0455803954,0.04038372402,0.2231991801
9.90234375,1.44053698,0.8420229006,0.04645587181,0.04033035478,0.2227729779
9.9140625,1.44053698,0.8426641909,0.04736703234,0.04027733543,0.2223305718
9.92578125,1.44053698,0.8432537366,0.04826351725,0.04022436597,0.221872993
9.9375,1.44053698,0.8439258483,0.04919539216,0.04017227988,0.2213984998
9.94921875,1.44053698,0.8445426931,0.05010905793,0.04012042087,0.2209080424
9.9609375,1.44053698,0.845242434,0.05105884233,0.04006960663,0.2203999144
9.97265625,1.44053698,0.8458861512,0.05198938174,0.04001899744,0.2198752332
9.984375,1.44053698,0.8466168078,0.05295922762,0.03996892968,0.2193323501
9.99609375,1.44053698,0.8472931067,0.05391034969,0.0399185756,0.2187724986
10.0078125,1.44053698,0.8480596781,0.05490333833,0.03986844812,0.2181940296
10.0195312,1.44053698,0.8487726406,0.05587644761,0.03981754607,0.2175980809
10.03125,1.44053698,0.849580093,0.05689387073,0.03976645116,0.2169829043
10.0429688,1.44053698,0.850333681,0.05788947194,0.03971474567,0.2163495777
10.0546875,1.44053698,0.8511820129,0.05892955663,0.03966363727,0.2156962743
10.0664062,1.44053698,0.8519734146,0.05994490695,0.03961290207,0.2150241831
10.078125,1.44053698,0.8528600669,0.06100614528,0.03956340381,0.2143316206
10.0898438,1.44053698,0.8536888429,0.06204140274,0.03951439131,0.2136198627
10.1015625,1.44053698,0.8546158843,0.0631261135,0.03946626478,0.2128871996
10.1132812,1.44053698,0.8554846142,0.06418385057,0.03941815482,0.2121348927
10.125,1.44053698,0.856452957,0.06529285639,0.03937066074,0.2113611921
10.1367188,1.44053698,0.8573617831,0.06637248331,0.0393229479,0.2105672491
10.1484375,1.44053698,0.8583729432,0.06750583707,0.03927553902,0.2097511949
10.1601562,1.44053698,0.8593244067,0.06860792246,0.0392277825,0.2089141823
10.171875,1.44053698,0.8603798788,0.06976545284,0.03918071584,0.208054358
10.1835938,1.44053698,0.8613744649,0.070888999,0.03913414121,0.207172875
10.1953125,1.44053698,0.862475253,0.07207055016,0.03908898386,0.206267804
10.2070312,1.44053698,0.8635147948,0.07321629972,0.03904458294,0.2053401897
10.21875,1.44053698,0.8646625135,0.07442292353,0.03900135412,0.2043880468
10.2304688,1.44053698,0.8657470219,0.07559066334,0.03895851065,0.2034123769
10.2421875,1.44053698,0.8669393702,0.07682036437,0.03891688282,0.202411177
10.2539062,1.44053698,0.8680652996,0.07800688595,0.03887607925,0.2013854233
10.265625,1.44053698,0.8692999242,0.07925752824,0.03883675372,0.2003331595
10.2773438,1.44053698,0.8704676954,0.08046253759,0.03879826049,0.1992554568
10.2890625,1.44053698,0.8717458309,0.08173415479,0.03876098209,0.1981504044
10.3007812,1.44053698,0.872955551,0.08295611421,0.03872396835,0.1970189979
10.3125,1.44053698,0.8742776519,0.08424736093,0.03868760992,0.1958593725
10.3242188,1.44053698,0.8755327886,0.08548705036,0.0386513871,0.1946725889
10.3359375,1.44053698,0.8769049704,0.08680093262,0.03861601104,0.1934567849
10.3476562,1.44053698,0.8782119841,0.08806162346,0.03858105064,0.1922128252
10.359375,1.44053698,0.8796402487,0.08940168577,0.03854679906,0.1909387248
10.3710938,1.44053698,0.8810054596,0.09068685099,0.03851240607,0.1896352288
10.3828125,1.44053698,0.8824946081,0.09205501743,0.03847821544,0.1883003808
10.3945312,1.44053698,0.8839197446,0.09336385794,0.0384438732,0.1869348842
10.40625,1.44053698,0.8854699745,0.09475860763,0.03840983442,0.185536837
10.4179688,1.44053698,0.8869561003,0.09609020673,0.03837569377,0.1841069411
10.4296875,1.44053698,0.8885687698,0.09751151375,0.03834159865,0.1826434384
10.4414062,1.44053698,0.8901160038,0.09886492513,0.03830702981,0.1811469519
10.453125,1.44053698,0.8917900398,0.100310821,0.03827214976,0.1796157413
10.4648438,1.44053698,0.8933984656,0.1016842615,0.03823671102,0.1780503427
10.4765625,1.44053698,0.8951352317,0.1031542011,0.03820114527,0.1764491011
10.4882812,1.44053698,0.8968074945,0.1045478648,0.03816538792,0.1748124181
10.5,1.44053698,0.8986109649,0.10604311,0.03812919578,0.1731386452
10.5117188,1.44053698,0.9003506415,0.1074573936,0.03809207236,0.1714280026
10.5234375,1.44053698,0.9022217342,0.1089766594,0.03805388389,0.1696789724
10.5351562,1.44053698,0.9040291692,0.110409682,0.03801480388,0.1678917025
10.546875,1.44053698,0.9059688008,0.1119519073,0.03797494508,0.1660648252
10.5585938,1.44053698,0.9078447961,0.1134021686,0.03793452087,0.1641983912
10.5703125,1.44053698,0.909853396,0.1149660156,0.03789350347,0.1622912486
10.5820312,1.44053698,0.9118005195,0.1164335657,0.03785216163,0.1603433617
10.59375,1.44053698,0.9138816956,0.1180201614,0.03780981829,0.1583537499
10.6054688,1.44053698,0.9159009356,0.1195038593,0.03776698454,0.1563221292
10.6171875,1.44053698,0.9180509141,0.1211092004,0.03772376879,0.1542475857
10.6289062,1.44053698,0.9201372361,0.1226037569,0.03768135982,0.1521294974
10.640625,1.44053698,0.9223528351,0.1242241078,0.03763942835,0.1499670821
10.6523438,1.44053698,0.9245066692,0.1257279872,0.03759872095,0.1477594877
10.6640625,1.44053698,0.9267899345,0.1273633925,0.03755842949,0.1455061463
10.6757812,1.44053698,0.9290144059,0.1288768753,0.03751932755,0.1432059708
10.6875,1.44053698,0.9313697207,0.1305283407,0.03748020509,0.140858689
10.6992188,1.44053698,0.9336719152,0.1320529526,0.03744210665,0.1384629328
10.7109375,1.44053698,0.9361074192,0.133722317,0.03740387359,0.1360186486
10.7226562,1.44053698,0.9384947447,0.1352586609,0.03736697156,0.1335240521
10.734375,1.44053698,0.9410143523,0.1369444592,0.03733012655,0.130979299
10.7460938,1.44053698,0.9434891654,0.1384898177,0.03729500176,0.1283822834
10.7578125,1.44053698,0.9460953862,0.1401905214,0.03726018436,0.1257335361
10.7695312,1.44053698,0.9486622922,0.1417446917,0.03722760334,0.1230305478
10.78125,1.44053698,0.9513601982,0.1434603457,0.03719529648,0.1202742179
10.7929688,1.44053698,0.9540237061,0.1450219146,0.03716505395,0.1174617193
10.8046875,1.44053698,0.9568156081,0.1467497304,0.03713442315,0.1145944175
10.8164062,1.44053698,0.959577723,0.1483153306,0.03710532161,0.1116690409
10.828125,1.44053698,0.9624647223,0.1500516803,0.03707504939,0.1086873104
10.8398438,1.44053698,0.9653275292,0.151618028,0.03704590816,0.1056454618
10.8515625,1.44053698,0.9683126379,0.153360626,0.03701518431,0.102545777
10.8632812,1.44053698,0.9712798696,0.1549253513,0.03698600501,0.09938412414
10.875,1.44053698,0.9743641985,0.1566705333,0.03695593096,0.09616339526
10.8867188,1.44053698,0.9774357204,0.158229364,0.03692835213,0.09287890128
10.8984375,1.44053698,0.9806188839,0.1599732199,0.03689992101,0.08953389978
10.9101562,1.44053698,0.9837961362,0.1615227189,0.03687392605,0.08612298125
